116395 84.3115294946 18097
116350 84.3469407728 18098
116289 84.393989384 18099
116243 84.4301910068 18100
116178 84.4802350196 18101
116112 84.5310629751 18102
116057 84.5739318904 18103
116017 84.6059011335 18104
115959 84.6510304451 18105
115935 84.6713661632 18106
115945 84.6668750015 18107
115949 84.6667655361 18108
115950 84.668846584 18109
115930 84.6862651157 18110
115914 84.7007665812 18111
115910 84.7065015038 18112
115911 84.7085825357 18113
115910 84.712125101 18114
115893 84.7273633421 18115
115878 84.7411433434 18116
115877 84.7446869186 18117
115947 84.696334989 18118
115969 84.6830774523 18119
115953 84.6975727609 18120
115993 84.6711740261 18121
115985 84.6798233605 18122
115978 84.6877435834 18123
115973 84.6942040592 18124
115957 84.708699937 18125
115941 84.7231997225 18126
115931 84.7333178239 18127
115923 84.7419755136 18128
115916 84.7499031668 18129
115900 84.7644133969 18130
115884 84.7789275406 18131
115877 84.7868598146 18132
115868 84.7962565985 18133
115861 84.8041908285 18134
115844 84.81944716 18135
115828 84.833975457 18136
115821 84.8419144272 18137
115815 84.8491216312 18138
115809 84.8563294888 18139
115795 84.8694010193 18140
115779 84.8839419023 18141
115763 84.8984867115 18142
115751 84.9101011143 18143
115791 84.8835807635 18144
115786 84.8900581721 18145
115775 84.9009357811 18146
115777 84.9022810559 18147
115861 84.8435361061 18148
115877 84.8346304183 18149
115871 84.8418326449 18150
115803 84.8944630194 18152
115821 84.8840797514 18153
115836 84.8758977344 18154
115826 84.8860356766 18155
84861 115.864006267 18157
84690 116.101793512 18158
84664 116.141291913 18159
84618 116.208274525 18160
84588 116.253336149 18161
84563 116.291553184 18162
84545 116.320161036 18163
84557 116.30750153 18164
84533 116.344371882 18165
84521 116.364739637 18166
84508 116.386490258 18167
84501 116.399981868 18168
84497 116.409342416 18169
84499 116.410437209 18170
84515 116.392248127 18171
84520 116.389211506 18172
84527 116.383421295 18173
84535 116.376255236 18174
84540 116.373219897 18175
84554 116.357798249 18176
84557 116.357516532 18177
84565 116.350354956 18178
84552 116.37209052 18179
84549 116.380066206 18180
84645 116.251915966 18181
84660 116.235159762 18182
84682 116.208802499 18183
84731 116.14543662 18184
84716 116.169839894 18185
84708 116.184649762 18186
84684 116.221416759 18187
84664 116.252711788 18188
84654 116.270285092 18189
84647 116.283741027 18190
84639 116.298573099 18191
84660 116.27356508 18192
84665 116.270538003 18193
84654 116.289486257 18194
84639 116.313935993 18195
84622 116.341143871 18196
84637 116.324365397 18197
84639 116.325456832 18198
84647 116.318302559 18199
84640 116.331762311 18200
84630 116.349348416 18201
84639 116.340816175 18202
84637 116.347404956 18203
84645 116.340247807 18204
84641 116.349585038 18205
84639 116.356173491 18206
84651 116.343517481 18207
84657 116.339109793 18208
84664 116.333328527 18209
84664 116.337166026 18210
84659 116.347874552 18211
84715 116.274798894 18212
84706 116.290988291 18213
84636 116.391007482 18215
84635 116.396220874 18216
84648 116.382182537 18217
69163 142.443847294 18219
68966 142.855445041 18220
68910 142.976250534 18221
68891 143.02039766 18222
68841 143.128992829 18223
68825 143.166985323 18224
68810 143.202914164 18225
68441 143.979738339 18226
68090 144.726714775 18227
67683 145.60180157 18228
67217 146.61605623 18229
66838 147.452289968 18230
66463 148.289136082 18231
66079 149.15579133 18232
65627 150.188035541 18233
65182 151.218355849 18234
64742 152.251081565 18235
64372 153.131239728 18236
63997 154.033607735 18237
63600 155.00021091 18238
63234 155.902489529 18239
62832 156.905121932 18240
62446 157.880203838 18241
62085 158.803443437 18242
61713 159.765954533 18243
61359 160.692985669 18244
60993 161.662575255 18245
60506 162.96912681 18246
60311 163.501426113 18247
59965 164.450246363 18248
59300 166.299890815 18249
58722 167.942304704 18250
58192 169.477462497 18251
57766 170.732904612 18252
57344 171.995002568 18253
56940 173.221037514 18254
56596 174.279636621 18255
56001 176.137117938 18256
55554 177.560196537 18257
54915 179.632223701 18258
54445 181.188868766 18259
54137 182.225693052 18260
53828 183.277787004 18261
53408 184.725155076 18262
53014 186.104150509 18263
52519 187.864387692 18264
52191 189.051256129 18265
51903 190.106514642 18266
51584 191.288437104 18267
51308 192.323751443 18268
50977 193.57889495 18269
50691 194.677469492 18270
50428 195.699212214 18271
50104 196.971182548 18272
49741 198.41515805 18273
49380 199.87226837 18274
49139 200.859130975 18275
48837 202.107849607 18276
48182 204.862090715 18278
47828 206.38516032 18279
46561 212.008196346 18281
46157 213.870871194 18282
45726 215.893845136 18283
45354 217.671784475 18284
44894 219.909347636 18285
44589 221.42085227 18286
44306 222.842470552 18287
43944 224.685568179 18288
43590 226.517703722 18289
43283 228.131848341 18290
42995 229.6675164 18291
42712 231.196828359 18292
42458 232.587568596 18293
42201 234.011682932 18294
41795 236.29264421 18295
41514 237.899867213 18296
41070 240.479646933 18297
40741 242.429569746 18298
40502 243.868132236 18299
40239 245.470092995 18300
39985 247.037515108 18301
39722 248.681310118 18302
39449 250.410478056 18303
39110 252.589283726 18304
38806 254.576375138 18305
38519 256.481599471 18306
38221 258.48979974 18307
37923 260.529560717 18308
37594 262.818173529 18309
36957 267.356936159 18311
36638 269.693600988 18312
36386 271.570329405 18313
35994 274.536918594 18314
35683 276.938757374 18315
35293 280.008202768 18316
34949 282.773564639 18317
34559 285.974047578 18318
34200 288.985406413 18319
33860 291.896771346 18320
33523 294.840809165 18321
33381 296.104736314 18322
33424 295.733483412 18323
33465 295.380836265 18324
33504 295.046663415 18325
33545 294.695696106 18326
33587 294.336821691 18327
33626 294.005071188 18328
33665 293.674089018 18329
33708 293.309062515 18330
33747 292.979688301 18331
33788 292.633751402 18332
33829 292.288652724 18333
33860 292.03061025 18334
33907 291.635357966 18335
33954 291.241199607 18336
34000 290.856684992 18337
34046 290.473209112 18338
34115 289.895191398 18339
34258 288.694553713 18340
34370 287.763211435 18341
34411 287.429749859 18342
34460 287.030431142 18343
34516 286.574115812 18344
34575 286.094452494 18345
34618 285.748431394 18346
34654 285.460919099 18347
34701 285.083604862 18348
34740 284.772874025 18349
34761 284.610140799 18350
34843 283.949618416 18351
34923 283.308421214 18352
34991 282.767095054 18353
35057 282.243969577 18354
35106 281.859233445 18355
35126 281.707955548 18356
35164 281.412724187 18357
35197 281.158064876 18358
35241 280.81620201 18359
35260 280.674053603 18360
35283 280.500254357 18361
35326 280.167972835 18362
35358 279.923557092 18363
35403 279.57688457 18364
35459 279.144469574 18365
35502 278.815476262 18366
35538 278.542132909 18367
35577 278.245877669 18368
35618 277.934663648 18369
35671 277.530770071 18370
35837 276.254243884 18371
35841 276.232431192 18373
35917 275.656925247 18374
35988 275.122068225 18375
36053 274.635014782 18376
36087 274.385218334 18377
36107 274.242184329 18378
36151 273.917338789 18379
36203 273.532825153 18380
36258 273.126813749 18381
36297 272.842249946 18382
36335 272.565797966 18383
36383 272.215083456 18384
36477 271.522452041 18385
36599 270.626180341 18386
36664 270.155210968 18387
36718 269.766700938 18388
36776 269.350032212 18389
36833 268.94197686 18390
36879 268.615278944 18391
36931 268.24580705 18392
36972 267.957073396 18393
37010 267.690676155 18394
37059 267.345447013 18395
37113 266.965157942 18396
37172 266.550115195 18397
37230 266.143536041 18398
37288 265.738221441 18399
37346 265.334165501 18400
37401 264.952612979 18401
37459 264.55099177 18402
37635 263.322399704 18403
37699 262.883933646 18405
37761 262.46085394 18406
37831 261.983748414 18407
37896 261.542908389 18408
37984 260.945474829 18409
38104 260.132158433 18410
38129 259.970064871 18411
38151 259.828613444 18412
38168 259.72134377 18413
38194 259.552994083 18414
38228 259.330591516 18415
38251 259.183096872 18416
38287 258.947825996 18417
38322 258.719747896 18418
38349 258.546009891 18419
38367 258.433124228 18420
38408 258.165653267 18421
38434 257.999405048 18422
38465 257.799866009 18423
38495 257.607339861 18424
38517 257.468578533 18425
38549 257.263221362 18426
38583 257.044879629 18427
38614 256.846875502 18428
38638 256.695685596 18429
38666 256.518143563 18430
38698 256.314361658 18431
38673 256.488397212 18432
38684 256.423802937 18433
38705 256.293010975 18434
38738 256.083008319 18436
38744 256.051676446 18437
38757 255.974113521 18438
38762 255.949416251 18439
38774 255.878522134 18440
38774 255.886840441 18441
38781 255.848969207 18442
38815 255.633167277 18443
38829 255.549303109 18444
38843 255.465499125 18445
38841 255.486956158 18446
38846 255.462372838 18447
38831 255.569359427 18448
38824 255.623744233 18449
38818 255.671561796 18450
38818 255.679867974 18451
38816 255.701348253 18452
38819 255.689892631 18453
38818 255.70478489 18454
38814 255.739442654 18455
38813 255.754337569 18456
38811 255.775823103 18457
38813 255.770948557 18458
38811 255.792434408 18459
38827 255.695328169 18460
38817 255.76950386 18461
38829 255.698759829 18462
38828 255.713646054 18463
38833 255.689020733 18464
38843 255.631491512 18465
38837 255.679282566 18466
38824 255.773195929 18468
38814 255.847395529 18469
38811 255.875474759 18470
38799 255.962918665 18471
38804 255.938240934 18472
38816 255.86741835 18473
38811 255.908683355 18474
38819 255.864244268 18475
38819 255.872543764 18476
38812 255.926992786 18477
38822 255.869367916 18478
38840 255.75908208 18479
38813 255.945298852 18480
38801 256.032757151 18481
38815 255.948708634 18482
38834 255.831777067 18483
38843 255.780792553 18484
38820 255.940633932 18485
38810 256.014879745 18486
38801 256.082563494 18487
38808 256.044671174 18488
38815 256.006792252 18489
38799 256.120664789 18490
38793 256.168579244 18491
38785 256.229720398 18492
38793 256.185180477 18493
38787 256.233111517 18494
38769 256.360382681 18495
38755 256.46129907 18496
38752 256.489461301 18497
38751 256.504388345 18498
38737 256.605402865 18500
38732 256.646840297 18501
38729 256.675032548 18502
38725 256.709857774 18503
38715 256.784479881 18504
38706 256.852504121 18505
38701 256.894005322 18506
38699 256.915598982 18507
38698 256.930555058 18508
38696 256.952151743 18509
38687 257.020247051 18510
38679 257.081727062 18511
38689 257.023596733 18512
38688 257.03855812 18513
38686 257.060164625 18514
38682 257.095065157 18515
38679 257.123324845 18516
38677 257.144939954 18517
38694 257.040279968 18518
38697 257.028667162 18519
38697 257.036981235 18520
38697 257.045295038 18521
38708 256.980559341 18522
38746 256.736829335 18523
38765 256.619292596 18524
38763 256.640831595 18525
38761 256.662372549 18526
38760 256.677293065 18527
38761 256.678969213 18528
38761 256.687267143 18529
38759 256.708810531 18530
38759 256.717108352 18532
38759 256.725405905 18533
38758 256.740327208 18534
38758 256.748624439 18535
38758 256.756921402 18536
38757 256.771843099 18537
38758 256.773514523 18538
38765 256.735442239 18539
38769 256.71724704 18540
38770 256.718918551 18541
38770 256.727211338 18542
38773 256.715639351 18543
38774 256.717309927 18544
38776 256.712359586 18545
38778 256.707409488 18546
38740 256.967511217 18547
38682 257.361119735 18548
38655 257.54919861 18549
38642 257.644161807 18550
38621 257.792577056 18551
38596 257.967885947 18552
38576 258.109962753 18553
38539 258.366104724 18554
38510 258.569012889 18555
38463 258.893327416 18556
38434 259.097034086 18557
38425 259.166083367 18558
38503 258.649406236 18559
38579 258.148200131 18560
38666 257.57566666 18561
38656 257.650611312 18563
38754 257.007362449 18564
38761 256.969237312 18565
38751 257.043840938 18566
38728 257.204790915 18567
38694 257.43909636 18568
38654 257.713810633 18569
38613 257.995775192 18570
38570 258.291731616 18571
38528 258.581636706 18572
38471 258.973109595 18573
38374 259.636099679 18574
38298 260.159717703 18575
38240 260.562710193 18576
38206 260.802994204 18577
38173 261.036867551 18578
38196 260.888089934 18579
38167 261.094731335 18580
38126 261.383930344 18581
38113 261.481511173 18582
38076 261.744036455 18583
38047 261.951980929 18584
37994 262.325843408 18585
37938 262.721523541 18586
37900 262.993409379 18587
37859 263.286702249 18588
37819 263.573661258 18589
37782 263.840276307 18590
37743 264.121408828 18591
37704 264.403122667 18592
37667 264.67136566 18593
37549 265.511659786 18595
37558 265.456581446 18596
37512 265.790660275 18597
37476 266.054546915 18598
37451 266.240718321 18599
37387 266.705059864 18600
37329 267.12805042 18601
37272 267.545178814 18602
37216 267.956384488 18603
37169 268.30384716 18604
37136 268.550909488 18605
37103 268.798411021 18606
37066 269.075387231 18607
37034 269.316551056 18608
37000 269.572702438 18609
36964 269.843924312 18610
36916 270.203479142 18611
36864 270.593328001 18612
36811 270.99163947 18613
36775 271.265643162 18614
36736 271.562358552 18615
36688 271.926394732 18616
36636 272.321113816 18617
36584 272.716954715 18618
36531 273.121398443 18619
36476 273.542014789 18620
36422 273.956379277 18621
36369 274.36442988 18622
36314 274.788804436 18623
36304 274.873328779 18624
36286 275.018519576 18625
36127 276.237790694 18627
36070 276.683208128 18628
36077 276.638411166 18629
36025 277.046622951 18630
35963 277.533165021 18631
35897 278.052367196 18632
35832 278.56570737 18633
35764 279.10432327 18634
35694 279.660660002 18635
35625 280.21131701 18636
35555 280.772007553 18637
35487 281.319054255 18638
35363 282.314560921 18639
35271 283.06003082 18640
35194 283.688437403 18641
35117 284.319599469 18642
35044 284.921009956 18643
34974 285.50043921 18644
34907 286.0576056 18645
34854 286.501787633 18646
34811 286.864892228 18647
34766 287.245418232 18648
34707 287.74295234 18649
34654 288.192274289 18650
34606 288.601268256 18651
34560 288.994672889 18652
34514 289.389125878 18653
34462 289.835084318 18654
34420 290.198054931 18655
34370 290.629543654 18656
34329 290.985981817 18657
34192 292.161269124 18659
34096 292.993267473 18660
34108 292.899576971 18661
34072 293.21845165 18662
34016 293.710588772 18663
33958 294.221676201 18664
33914 294.61284316 18665
33873 294.978898685 18666
33827 295.389496471 18667
33772 295.880041124 18668
33715 296.389766877 18669
33668 296.813033784 18670
33619 297.255166494 18671
33572 297.680854671 18672
33432 298.937002076 18673
33341 299.762515928 18674
33273 300.384763124 18675
33213 300.937054558 18676
33158 301.445881911 18677
33098 302.002015273 18678
33032 302.615125949 18679
32981 303.092779751 18680
32929 303.581131747 18681
32875 304.089526857 18682
32818 304.627439005 18683
32758 305.195170061 18684
32707 305.680846859 18685
32656 306.168040339 18686
32604 306.666163114 18687
32547 307.213065068 18688
32488 307.78083185 18689
