72396 126.618728489 16112
72791 125.936428374 16113
73180 125.271763248 16114
73463 124.793932972 16116
73848 124.148057471 16117
74254 123.473951369 16118
74621 122.871360724 16119
74988 122.274668199 16120
75326 121.730635051 16121
75663 121.193063976 16122
76315 120.162219355 16123
76729 119.518418424 16124
77110 118.932403983 16125
77485 118.361316406 16126
77924 117.698982587 16127
78244 117.222079944 16128
78562 116.75203424 16129
78882 116.282829942 16130
79199 115.821804009 16131
79477 115.42106404 16132
79772 114.998605331 16133
80173 114.42776956 16134
80633 113.779301032 16135
81119 113.101926528 16136
81478 112.607869151 16137
81887 112.04968718 16138
82332 111.448300688 16139
82805 110.815895624 16140
83235 110.247599793 16141
83653 109.700879672 16142
84068 109.163491368 16143
84375 108.770430628 16145
84724 108.326492645 16146
85082 107.874784658 16147
85457 107.405491421 16148
85949 106.79472384 16149
86412 106.226546602 16150
86846 105.69970934 16151
87198 105.277019617 16152
87821 104.534156324 16153
88200 104.088919674 16154
88608 103.613570724 16155
88959 103.208667149 16156
89279 102.842643331 16157
89645 102.426648154 16158
90010 102.015169207 16159
90406 101.572173015 16160
90774 101.164235945 16161
91128 100.775072651 16162
91521 100.346142134 16163
91876 99.9622068294 16164
92229 99.5833863738 16165
92589 99.1999541615 16166
92914 98.8567164973 16167
93256 98.4979126726 16168
93625 98.1134282354 16169
94000 97.7257242519 16170
94439 97.2751345059 16171
94862 96.8450460913 16172
95229 96.4754757881 16173
95531 96.1741360618 16175
95837 95.8706938575 16176
96169 95.5433452476 16177
96452 95.2666221313 16178
96765 94.9620678272 16179
97200 94.540666004 16180
97529 94.2253172358 16181
98184 93.6002727592 16182
98577 93.2306459245 16183
98951 92.8817856597 16184
99342 92.5197172307 16185
99704 92.1872935115 16186
100040 91.8811481629 16187
100354 91.597128156 16188
100663 91.3194155007 16189
100967 91.0479110297 16190
101276 90.7735547429 16191
101610 90.4786006709 16192
101923 90.2041608373 16193
102241 89.9270032833 16194
102561 89.649816082 16195
102886 89.370009705 16196
103293 89.0212389673 16197
103732 88.6478506307 16198
104212 88.2428783003 16199
104627 87.8961913471 16200
105152 87.4606548381 16201
105782 86.9430595928 16202
106064 86.715178279 16205
106567 86.3091444346 16206
107062 85.9133446767 16207
107513 85.5561876929 16208
107920 85.2367521676 16209
108355 84.8977727587 16210
108834 84.5273170834 16211
109285 84.1816706271 16212
110061 83.5912967206 16213
110478 83.2789290999 16214
110906 82.960681448 16215
111293 82.6753266702 16216
111683 82.3897362391 16217
112118 82.0731789769 16218
112493 81.8026760379 16219
112865 81.5361376635 16220
113250 81.262021246 16221
113659 80.9726605169 16222
114042 80.7037698754 16223
114394 80.4584769606 16224
114784 80.1881332729 16225
115165 79.9258659544 16226
115554 79.6598127503 16227
115975 79.3736377609 16228
116465 79.0426760226 16229
116953 78.7158334843 16230
117420 78.4057270557 16231
117813 78.1471319392 16232
118259 77.8553482298 16233
118825 77.4874242317 16234
119226 77.2297211115 16235
119630 76.9718152723 16236
120429 76.4640226167 16237
120823 76.2175519997 16238
121282 75.9319666373 16239
121682 75.685214387 16240
122048 75.4610950058 16241
122749 75.0329793023 16242
123163 74.7835844887 16243
123569 74.540686121 16244
123899 74.3449540116 16245
124223 74.1538431512 16246
124648 73.9037950498 16247
125073 73.6554461783 16248
125446 73.4392087532 16249
125801 73.2347304834 16250
126126 73.0487739621 16251
126438 72.8712648638 16252
126748 72.6957766265 16253
127059 72.5205738419 16254
127386 72.3371396748 16255
127887 72.0564728577 16256
128421 71.7595517946 16257
128805 71.5483144644 16258
129171 71.3482738004 16259
129535 71.1504619792 16260
130013 70.8915438979 16261
130474 70.6437258614 16263
130937 70.3965774854 16264
131360 70.1725322115 16265
131727 69.9796623571 16266
132072 69.7994890836 16267
132511 69.5708676874 16268
132958 69.3395836348 16269
133357 69.1347245413 16270
133727 68.9460359338 16271
134497 68.5538980119 16272
134932 68.3354629105 16273
135332 68.1360485983 16274
135687 67.9603408087 16275
136015 67.7990058792 16276
136462 67.5794638284 16277
136955 67.3387301535 16278
137379 67.1334248346 16279
137688 66.985283681 16280
137842 66.9129633605 16282
138243 66.7213792999 16283
138619 66.542902261 16284
139012 66.3572748067 16285
139370 66.1893118268 16286
139692 66.039224008 16287
140073 65.862073047 16288
140423 65.7003840015 16289
140842 65.5073903689 16290
141205 65.3414448001 16291
141548 65.1855592352 16292
141967 64.9956141301 16293
142297 64.8473203985 16294
142608 64.7083328934 16295
142883 64.5862188696 16296
143183 64.4533182794 16297
143493 64.3164908296 16298
143820 64.1726668962 16299
144211 64.0010794903 16300
144815 63.7365354605 16301
145173 63.5817478321 16302
145473 63.4530102516 16303
145802 63.3122071687 16304
146154 63.1620967326 16305
146524 63.0049666205 16306
146810 62.8845879662 16307
147094 62.7655307255 16308
147373 62.6490577021 16309
147684 62.5194751761 16310
147966 62.4026651399 16311
148289 62.269078052 16312
148630 62.1285465075 16313
148946 61.9990627916 16314
149355 61.8316021071 16315
149726 61.680706396 16316
150184 61.4949125472 16317
150556 61.3452697543 16318
150945 61.1894723725 16319
151338 61.0328626546 16320
151575 60.9397184006 16322
151981 60.7792043198 16323
152376 60.6239215749 16324
152754 60.4761713806 16325
153132 60.3291505319 16326
153589 60.1518980034 16327
153946 60.0146560005 16328
136897 67.4913445136 16330
137150 67.3693688233 16331
137729 67.0886688015 16332
138098 66.9119146088 16333
138470 66.7346565244 16334
138791 66.5828056665 16335
139085 66.4445516094 16336
139369 66.3116383626 16337
139405 66.2969978147 16338
139452 66.2771363679 16339
139495 66.2591881302 16340
139546 66.2374533322 16341
139596 66.2162086608 16342
139624 66.2054091901 16343
139639 66.2007764904 16344
139652 66.1970927087 16345
139700 66.1768256307 16346
139707 66.1759874402 16347
139743 66.1614163216 16348
139773 66.1496920851 16349
139818 66.1308773522 16350
139855 66.1158563834 16351
140062 66.0206134884 16352
139929 66.0858379991 16353
139860 66.1209157113 16354
139875 66.11629887 16355
139862 66.1249183092 16356
139898 66.1103756432 16357
139913 66.1057609082 16358
139933 66.0987851845 16359
140035 66.0531101194 16360
140403 65.8824471768 16361
140398 65.887257464 16362
140263 65.9531387675 16363
140170 65.9993651961 16364
140069 66.0494250918 16365
139990 66.0891693257 16366
139870 66.1483426874 16367
139804 66.182044552 16368
139656 66.2546572183 16369
139539 66.3126885493 16370
139372 66.394627856 16371
139231 66.4643497978 16372
139154 66.5036124504 16373
139192 66.4879409322 16374
139176 66.4980689819 16375
139055 66.5584194031 16376
139001 66.5867638265 16377
138958 66.609856894 16378
138842 66.6679982786 16379
138473 66.8481503745 16381
138489 66.8429234358 16382
138591 66.796222754 16383
138676 66.7577733622 16384
138796 66.7025464491 16385
138925 66.6430972266 16386
138994 66.6125006444 16387
139058 66.5843283668 16388
139121 66.5566603215 16389
139247 66.4989172783 16390
139640 66.3142388643 16391
139774 66.2531363693 16392
139889 66.2011411751 16393
140013 66.1449792514 16394
140103 66.104954991 16395
140206 66.0588564355 16396
140336 66.0001249059 16397
140470 65.9396242565 16398
140547 65.9059567044 16399
140599 65.884038732 16400
140515 65.9258827423 16401
140530 65.9213040099 16402
140525 65.9261076578 16403
140550 65.9168387892 16404
140443 65.9695185389 16405
140404 65.9903028377 16406
140366 66.010628316 16407
140320 66.0347293039 16408
140285 66.0536662135 16409
140015 66.1835082007 16411
139883 66.2484306443 16412
139790 66.2949748484 16413
139756 66.3135738817 16414
139588 66.3958586405 16415
139580 66.4021377529 16416
139599 66.395573366 16417
139623 66.3866332355 16418
139642 66.3800727954 16419
139649 66.3792175059 16420
139908 66.2588025904 16421
139976 66.2290803231 16422
139898 66.2684736661 16423
139741 66.345396825 16424
139602 66.4139285515 16425
139563 66.434960532 16426
139495 66.4698199 16427
139367 66.5333446536 16428
139195 66.6180376369 16429
139069 66.6808766912 16430
138920 66.7548799267 16431
138867 66.7828424711 16432
138825 66.8055324229 16433
138813 66.813793225 16434
138742 66.8504714249 16435
138755 66.8466946856 16436
138826 66.8149923136 16437
139003 66.7323950701 16438
139141 66.6686892296 16439
138939 66.7681000398 16441
139025 66.7292789207 16442
139134 66.6794812169 16443
139166 66.6666273694 16444
139293 66.6083204219 16445
139435 66.5429603452 16446
139542 66.4944071471 16447
139653 66.4440250886 16448
139778 66.3870730477 16449
139916 66.324059753 16450
140248 66.1695138577 16451
140249 66.1715007011 16452
140372 66.1159747765 16453
140404 66.1033617847 16454
140400 66.107700797 16455
140420 66.1007403715 16456
140447 66.090487666 16457
140452 66.0905894305 16458
140469 66.0850450943 16459
140373 66.1326958831 16460
140311 66.1643750401 16461
140316 66.1644739054 16462
140334 66.1584434418 16463
140386 66.1363930208 16464
140430 66.1181252331 16465
140460 66.1064571377 16466
140438 66.1192668639 16467
140455 66.1137176841 16468
140218 66.2279223925 16470
140121 66.2762285021 16471
140093 66.2919345939 16472
140124 66.2797276655 16473
140175 66.2580710751 16474
140201 66.2482411233 16475
140201 66.2506985095 16476
140211 66.2484305578 16477
140274 66.2211329211 16478
140314 66.2047100719 16479
140395 66.1689673131 16480
140761 65.9993650942 16481
140909 65.932488921 16482
141056 65.8662199406 16483
141195 65.8038170313 16484
141320 65.7480495242 16485
141302 65.7588622881 16486
141236 65.7920299819 16487
141143 65.8378206589 16488
141080 65.8696617751 16489
140813 65.9970047684 16490
140594 66.1022559206 16491
140480 66.1583491785 16492
140282 66.2541823152 16493
140129 66.3289790245 16494
139985 66.3996698728 16495
139934 66.4263299829 16496
139856 66.465838575 16497
139736 66.5253804813 16498
139328 66.7226602073 16500
139179 66.7965643024 16501
139085 66.8441832834 16502
138988 66.8933104165 16503
138922 66.9275680714 16504
138815 66.981635863 16505
138722 67.0290216425 16506
138678 67.0527703423 16507
138626 67.0804049603 16508
138619 67.0862748814 16509
138580 67.1076377891 16510
138865 66.9723871321 16511
138947 66.9353395227 16512
138929 66.9464884185 16513
138925 66.9508925363 16514
138937 66.9475862368 16515
138828 67.0026278534 16516
138780 67.0282810027 16517
138780 67.0307597835 16518
138881 66.9844891327 16519
138934 66.9614120014 16520
138771 67.0425433416 16521
138750 67.0551692712 16522
138733 67.0658652087 16523
138377 67.240889793 16524
138296 67.2827596104 16525
138278 67.2940050229 16526
138183 67.3427579175 16527
138164 67.354507653 16528
137847 67.5118940617 16530
137756 67.5589877273 16531
137715 67.5815978891 16532
137715 67.584094547 16533
137762 67.5635327236 16534
137787 67.5537692011 16535
137702 67.5979650698 16536
137647 67.6274729016 16537
137610 67.6481543945 16538
137581 67.664912141 16539
137613 67.651675464 16540
138034 67.4478298194 16541
138139 67.3990506248 16542
138171 67.385928701 16543
138092 67.4269678341 16544
137993 67.4778323325 16545
137863 67.5439543553 16546
137853 67.5513469335 16547
137865 67.5479597119 16548
137847 67.5592728885 16549
137852 67.5593150725 16550
137753 67.6103627521 16551
137650 67.6634499553 16552
137571 67.7048030458 16553
137536 67.7245304547 16554
137513 67.7383561463 16555
137281 67.8553339807 16556
137232 67.8820656041 16557
137173 67.9137668281 16558
136851 68.0760727694 16560
136683 68.1622595301 16561
136578 68.2171769353 16562
136513 68.2521741588 16563
136475 68.2736947994 16564
136454 68.2867188348 16565
136288 68.3724124895 16566
136179 68.4296606833 16567
136107 68.4683826575 16568
136216 68.4161151545 16569
136299 68.376972045 16570
136576 68.2408056392 16571
136575 68.2438192681 16572
136533 68.2673269426 16573
136561 68.2558436869 16574
136631 68.2233869133 16575
136751 68.1660307591 16576
136883 68.1028042538 16577
136904 68.094865193 16578
137006 68.0466744627 16579
137046 68.0293180819 16580
137114 67.9980830377 16581
137236 67.9401350723 16582
137357 67.8827841559 16583
137482 67.8235607365 16584
137563 67.786119512 16585
137598 67.7713711467 16586
137693 67.7271051036 16587
137443 67.8527929862 16589
137438 67.8577580956 16590
137370 67.8938463657 16591
137402 67.8805314387 16592
137360 67.9037847525 16593
137238 67.9666488426 16594
137163 68.0063138126 16595
137145 68.0177409056 16596
137131 68.0271865507 16597
137128 68.0311763365 16598
137143 68.0262365986 16599
137165 68.0178264892 16600
137544 67.8328982895 16601
137573 67.8210923777 16602
137492 67.8635419399 16603
137459 67.8823290037 16604
137282 67.9723489171 16605
137275 67.9783131157 16606
137280 67.9783351491 16607
137203 68.0189846649 16608
137111 68.0671254975 16609
136976 68.1367138958 16610
136997 68.128772079 16611
136954 68.152666164 16612
136935 68.1646261552 16613
136912 68.1785812105 16614
136819 68.2274298616 16615
136840 68.2194645512 16616
136757 68.2633745955 16617
136443 68.4229832042 16619
136342 68.4761838797 16620
136239 68.53046936 16621
136159 68.5732515306 16622
136108 68.6014641505 16623
136081 68.6175939144 16624
136028 68.6468484411 16625
136008 68.6594626012 16626
136010 68.660972477 16627
135972 68.6826812222 16628
135929 68.7069292288 16629
135890 68.7291693469 16630
135870 68.7418079737 16631
136170 68.5928770189 16632
136246 68.5571294964 16633
136253 68.5561217332 16634
136383 68.493286048 16635
136508 68.4330764138 16636
136611 68.383987721 16637
136644 68.3699795486 16638
136672 68.3584787796 16639
136787 68.3035122164 16640
136995 68.2023068489 16641
137076 68.1645037455 16642
137146 68.1322094084 16643
137184 68.1158331517 16644
137234 68.0935111276 16645
137277 68.0746763445 16646
137631 67.9020698131 16647
137585 67.9272608482 16649
137707 67.8695678841 16650
137744 67.8538228372 16651
137853 67.8026546293 16652
137886 67.7889104898 16653
137920 67.7746814272 16654
137968 67.7535834436 16655
138034 67.7236675466 16656
138080 67.7035851619 16657
138144 67.6746969804 16658
138202 67.6487722871 16659
138242 67.6316741877 16660
138249 67.6307254733 16661
138586 67.4687372198 16662
138566 67.4809452116 16663
138579 67.4770844032 16664
138575 67.4815016583 16665
138607 67.4683911533 16666
138698 67.4265921667 16667
138794 67.3824203897 16668
138819 67.3727502595 16669
138684 67.4408004418 16670
138545 67.5109322325 16671
138537 67.5173002974 16672
138580 67.49881905 16673
138628 67.4779153136 16674
138657 67.4662695119 16675
138603 67.4950225236 16676
138528 67.534034054 16677
138272 67.6615418851 16679
138247 67.6762516158 16680
138186 67.7086013216 16681
138096 67.7552050372 16682
138040 67.7851694791 16683
138006 67.8043475101 16684
137933 67.8427117337 16685
137793 67.9141227795 16686
137663 67.9807404332 16687
137696 67.9669315583 16688
137667 67.9837327243 16689
137661 67.9891795467 16690
137677 67.9837615992 16691
138050 67.802551491 16692
138118 67.7716453212 16693
138326 67.6722089205 16694
138466 67.6062558412 16695
138619 67.5341018115 16696
138809 67.4441245468 16697
138936 67.3849347681 16698
138993 67.3597598238 16699
139094 67.3133052825 16700
139206 67.2616026627 16701
139269 67.2336300474 16702
139392 67.1767545729 16703
139485 67.134415251 16704
139526 67.117136854 16705
139670 67.050385549 16706
139801 66.9900004298 16707
139684 67.0485577309 16709
139702 67.0423645589 16710
139729 67.0318550671 16711
139878 66.9628942884 16712
139989 66.9122385717 16713
140033 66.8936535752 16714
140040 66.8927492453 16715
140043 66.8937555256 16716
140120 66.8594332956 16717
140199 66.8241953882 16718
140252 66.8013784661 16719
140351 66.7566920333 16720
140435 66.7191940902 16721
140748 66.5732482743 16722
140795 66.5534504898 16723
