35113 424.739112745 38315
35114 424.733127278 38316
35121 424.654582546 38317
35123 424.636510346 38318
35126 424.606351679 38319
35136 424.491611515 38320
35159 424.220023669 38321
35176 424.021104137 38322
35206 423.665878059 38323
35214 423.575721126 38324
35237 423.305331935 38325
35254 423.107293242 38326
35268 422.945419289 38327
35266 422.975488456 38328
35264 423.005560946 38329
35263 423.023640174 38330
35230 423.425976231 38331
35208 423.696650156 38332
35173 424.124361632 38333
35218 423.588525231 38334
35196 423.859392783 38335
35177 424.094427954 38336
35165 424.245249332 38337
35142 424.529016287 38338
35110 424.922050266 38339
35084 425.243064537 38340
35068 425.443200768 38341
35057 425.582812271 38342
34968 426.672132576 38344
35010 426.166398486 38345
35060 425.56474863 38346
35080 425.328237168 38347
35081 425.322226552 38348
35084 425.291970597 38349
35077 425.382956355 38350
35110 424.989245817 38351
35140 424.632523566 38352
35144 424.590295143 38353
35130 424.765607282 38354
35121 424.880562401 38355
35136 424.705278837 38356
35147 424.578459593 38357
35130 424.790024432 38358
35124 424.868693606 38359
35115 424.983694348 38360
35140 424.687446124 38361
35143 424.657294012 38362
35113 425.026221258 38363
35100 425.189747224 38364
35089 425.329150018 38365
35093 425.28677968 38366
35093 425.292889482 38367
35087 425.371726815 38368
35083 425.426337083 38369
35068 425.614423004 38370
35074 425.547727229 38371
35068 425.626650528 38372
35062 425.70560075 38373
35088 425.396265481 38374
35087 425.414499667 38375
35107 425.178253151 38376
35126 424.954373223 38377
35150 424.670318385 38378
35179 424.326332913 38379
35180 424.320364889 38380
35194 424.157663378 38381
35191 424.199913899 38382
35174 424.411028942 38383
35166 424.513674883 38384
35148 424.737175565 38385
35154 424.670779983 38386
35152 424.701039748 38387
35129 424.985205836 38388
35144 424.809914618 38389
35083 425.554655526 38391
35074 425.669963996 38392
35134 424.949127668 38393
35144 424.834309774 38394
35137 424.925045133 38395
35132 424.991621198 38396
35130 425.02191739 38397
35112 425.245906722 38398
35115 425.2156797 38399
35091 425.512607376 38400
35076 425.700684659 38401
35063 425.864630001 38402
35041 426.138118925 38403
35030 426.278050977 38404
35004 426.600800568 38405
35015 426.472903539 38406
35039 426.186906266 38407
35029 426.314690593 38408
35022 426.406018556 38409
35003 426.643598088 38410
34988 426.832632412 38411
34978 426.960787314 38412
34960 427.186747468 38413
34950 427.315106185 38414
34916 427.737347572 38415
34898 427.964109444 38416
34885 428.129733463 38417
34864 428.393758871 38418
34852 428.547408 38419
34830 428.824246767 38420
34816 429.002836715 38421
34806 429.132247549 38422
34787 429.37279013 38423
34777 429.50241508 38424
34775 429.533277502 38425
34767 429.638276468 38426
34758 429.755687546 38427
34744 429.935022289 38428
34722 430.213600542 38429
34705 430.430510259 38430
34693 430.585567003 38431
34683 430.715892236 38432
34655 431.070076518 38433
34636 431.312729819 38434
34617 431.555649397 38435
34611 431.636650697 38436
34606 431.705204772 38437
34549 432.423645034 38439
34578 432.067172919 38440
34562 432.273389706 38441
34537 432.592497373 38442
34523 432.774129289 38443
34509 432.95590849 38444
34485 433.263436961 38445
34461 433.571393694 38446
34438 433.867180716 38447
34405 434.289554943 38448
34398 434.384159052 38449
34381 434.60517336 38450
34371 434.737849478 38451
34355 434.946551607 38452
34346 435.066759839 38453
34340 435.149012328 38454
34326 435.332728259 38455
34316 435.465828593 38456
34296 435.72601804 38457
34279 435.948354746 38458
34273 436.030921918 38459
34281 435.93541374 38460
34290 435.827239628 38461
34301 435.693716574 38462
34322 435.433374935 38463
34344 435.160680577 38464
34367 434.875681029 38465
34401 434.452098573 38466
34412 434.31944534 38467
34413 434.313046233 38468
34432 434.079605132 38469
34444 433.934591358 38470
34469 433.626074516 38471
34464 433.695196645 38472
34437 434.041448117 38473
34427 434.173742626 38474
34422 434.243028379 38475
34428 434.17356818 38476
34431 434.141955931 38477
34431 434.148173476 38478
34434 434.116566016 38479
34282 436.047602367 38481
34274 436.15562734 38482
34281 436.072811047 38483
34260 436.346354246 38484
34269 436.238003862 38485
34338 435.367645442 38486
34341 435.335845228 38487
34409 434.48174343 38488
34397 434.639542847 38489
34401 434.595226822 38490
34406 434.538290921 38491
34395 434.683485212 38492
34441 434.109128865 38493
34437 434.165767563 38494
34438 434.159375249 38495
34427 434.304313156 38496
34404 434.6008781 38497
34387 434.821956793 38498
34370 435.043254095 38499
34366 435.100118 38500
34347 435.347036541 38501
34338 435.46737346 38502
34310 435.82899075 38503
34289 436.102151486 38504
34286 436.146551623 38505
34289 436.114633338 38506
34281 436.222649661 38507
34259 436.509023628 38508
34240 436.757494884 38509
34231 436.878578077 38510
34224 436.974187249 38511
34186 437.466172106 38512
34149 437.946426886 38513
34129 438.209338123 38514
34126 438.254130775 38515
34115 438.401712729 38516
34106 438.52367295 38517
34088 438.761509812 38518
34069 439.012483496 38519
34058 439.160557019 38520
34049 439.28292163 38521
34070 439.018436841 38522
34081 438.883016481 38523
34070 439.03099569 38524
34045 439.359669807 38525
34060 439.172457161 38526
34070 439.04983329 38527
34088 438.824270899 38528
34084 438.882046403 38529
34096 438.733857042 38530
34099 438.701531034 38531
34108 438.59204353 38532
34055 439.280908285 38534
34041 439.467854632 38535
34090 438.842450699 38536
34091 438.835852457 38537
34099 438.739169618 38538
34107 438.642532044 38539
34112 438.584507886 38540
34111 438.603635851 38541
34108 438.64848449 38542
34117 438.539038966 38543
34126 438.42965108 38544
34118 438.538722963 38545
34121 438.5064337 38546
34124 438.474150025 38547
34142 438.249246194 38548
34158 438.050226261 38549
34170 437.902648248 38550
34176 437.832026849 38551
34180 437.787045216 38552
34170 437.921424007 38553
34172 437.902051624 38554
34161 438.049318077 38555
34150 438.196679311 38556
34145 438.267109067 38557
34139 438.350399152 38558
34132 438.446563669 38559
34128 438.504217727 38560
34123 438.574737596 38561
34114 438.69671092 38562
34109 438.767287772 38563
34104 438.837885228 38564
34107 438.805554695 38565
34093 438.992017925 38566
33942 440.951289764 38568
33938 441.009561087 38569
33937 441.028856061 38570
33919 441.269202778 38571
33905 441.457716764 38572
33895 441.59426705 38573
33895 441.600574521 38574
33902 441.51570002 38575
33896 441.600160718 38576
33887 441.723753365 38577
33828 442.500491007 38578
33834 442.428337952 38579
33827 442.526211597 38580
33892 441.683817126 38581
33896 441.638001456 38582
33888 441.748567682 38583
33964 440.766376835 38584
33964 440.772670503 38585
33950 440.960728603 38586
33933 441.187943539 38587
33915 441.428401507 38588
33902 441.603975667 38589
33886 441.818796139 38590
33883 441.864222938 38591
33880 441.909657692 38592
33867 442.085597671 38593
33863 442.144129788 38594
33936 441.19932799 38595
34031 439.973968418 38596
34129 438.716863687 38597
34228 437.454176676 38598
34322 436.262317892 38599
34393 435.36792333 38600
34482 434.250411705 38601
34572 433.126125266 38602
34637 432.319488002 38603
34698 431.565617791 38604
34763 430.764821887 38605
34791 430.424282065 38606
34851 429.68938878 38607
34924 428.797347851 38608
34986 428.04356775 38609
35054 427.219317144 38610
35097 426.701986552 38611
35183 425.665045556 38612
35278 424.524830505 38613
35359 423.558376658 38614
35449 422.489049251 38615
35530 421.531887714 38616
35606 420.638140511 38617
35522 421.638851656 38619
35642 420.225266343 38620
35773 418.692382366 38621
35893 417.298532938 38622
35982 416.272299707 38623
36089 415.044017022 38624
36178 414.028889644 38625
36257 413.132658678 38626
36333 412.274363218 38627
36408 411.430951134 38628
36552 409.815925145 38629
36607 409.206034909 38630
36742 407.708315846 38631
36824 406.806228512 38632
36872 406.282441244 38633
36927 405.683098691 38634
37031 404.549523213 38635
37119 403.596190625 38636
37228 402.420237522 38637
37373 400.864640304 38638
37455 399.992732576 38639
37525 399.252268945 38640
37572 398.758516519 38641
37653 397.906370543 38642
37737 397.02631779 38643
37806 396.307351632 38644
37875 395.591004993 38645
37917 395.158448436 38646
37975 394.560538817 38647
38039 393.902311594 38648
38105 393.225655343 38649
38170 392.561623262 38650
38211 392.145997748 38651
38273 391.516324222 38652
38334 390.898884303 38653
38399 390.242750639 38654
38473 389.497697857 38655
38454 389.695700693 38656
38445 389.79248319 38657
38439 389.858881734 38658
38409 390.168947139 38659
38398 390.286281142 38660
38362 390.658103146 38661
38335 390.938820385 38662
38298 391.322084782 38663
38264 391.675379559 38664
38246 391.8652994 38665
38212 392.21955813 38666
38182 392.53332111 38667
38149 392.8784706 38668
38133 393.048915118 38669
38118 393.209186799 38670
38092 393.483179712 38671
38076 393.654133253 38672
38039 394.042647568 38673
38020 394.245180455 38674
37999 394.468676752 38675
37936 395.129395083 38677
37902 395.489478466 38678
37949 395.005288432 38679
38323 391.155942008 38680
38342 390.96767611 38681
38349 390.901877655 38682
38344 390.958417794 38683
38333 391.076175478 38684
38330 391.112353099 38685
38326 391.15874213 38686
38333 391.092880924 38687
38352 390.904694801 38688
38355 390.879684592 38689
38365 390.783363664 38690
38327 391.176381882 38691
38321 391.243198945 38692
38325 391.20793378 38693
38329 391.172675896 38694
38349 390.974234627 38695
38385 390.613113194 38696
38399 390.476256494 38697
38439 390.075475254 38698
38477 389.695782166 38699
38501 389.458404314 38700
38520 389.271844121 38701
38534 389.135953795 38702
38547 389.010253677 38703
38565 388.834218862 38704
38569 388.799425687 38705
38574 388.754561238 38706
38577 388.729860746 38707
38584 388.664866986 38708
38609 388.41872658 38709
38615 388.363899993 38710
38628 388.23872266 38711
38633 388.193998824 38712
38639 388.139240953 38713
38660 387.933924023 38714
38675 387.788981804 38715
38684 387.70427662 38716
38690 387.64966656 38717
38698 387.575041569 38718
38719 387.370343114 38719
38744 387.125894807 38720
38777 386.801944934 38721
38825 386.32923029 38722
38835 386.235244245 38724
38846 386.131366202 38725
38852 386.077226131 38726
38920 385.408163536 38727
38939 385.225585067 38728
38971 384.914741372 38729
38990 384.732642012 38730
39003 384.609877062 38731
39013 384.516759927 38732
39038 384.275979097 38733
39058 384.084668593 38734
39071 383.962332594 38735
39082 383.859720706 38736
39090 383.786618302 38737
39106 383.635048617 38738
39123 383.473800832 38739
39136 383.351870546 38740
39147 383.249600183 38741
39156 383.166957503 38742
39173 383.006118363 38743
39192 382.825881767 38744
39175 382.997453446 38745
39176 382.993121204 38746
39157 383.184406129 38747
39132 383.434658649 38748
39113 383.62637309 38749
39094 383.818273803 38750
39064 384.118494226 38751
39047 384.291190559 38752
39046 384.306494239 38753
39055 384.223393351 38754
39042 384.35679211 38755
39021 384.569107014 38756
39027 384.515447484 38757
39061 384.18621157 38758
39073 384.07367871 38759
39084 383.971038874 38760
39101 383.809552579 38761
39125 383.579566631 38762
39141 383.428215182 38763
39136 383.482650077 38764
39123 383.615525735 38765
39121 383.64058767 38766
39123 383.626425482 38767
39118 383.68091045 38768
39100 383.862993934 38769
39086 384.005942476 38770
39025 384.611645596 38772
38999 384.873526709 38773
39001 384.859256528 38774
39038 384.499950216 38775
39034 384.544813398 38776
39030 384.589685699 38777
38972 385.167520692 38778
38967 385.22241376 38779
38975 385.148812689 38780
38968 385.223469233 38781
38967 385.238825687 38782
38967 385.244296174 38783
38967 385.249766583 38784
38966 385.265123874 38785
38966 385.270594268 38786
38975 385.187097693 38787
38988 385.064129628 38788
38978 385.168388225 38789
38963 385.322141096 38790
38962 385.337501354 38791
38957 385.392429319 38792
38979 385.180379363 38793
38997 385.008055552 38794
39002 384.964162723 38795
39005 384.94001804 38796
39020 384.797502044 38797
39027 384.733944521 38798
39034 384.670409716 38799
39033 384.68572464 38800
39040 384.622208091 38801
39049 384.539018025 38802
39057 384.465709676 38803
39065 384.392431274 38804
39072 384.329018981 38805
39088 384.177152285 38806
39054 384.517069298 38807
39017 384.887170136 38808
38996 385.099902733 38809
38962 385.441427385 38810
38934 385.724096613 38811
38903 386.036939523 38812
38876 386.310529272 38813
38862 386.455180141 38814
38839 386.689520387 38815
38817 386.914170362 38816
38799 387.099162777 38817
38778 387.314288493 38818
38705 388.050291661 38820
38701 388.095904377 38821
38697 388.141526445 38822
38779 387.326277092 38823
38793 387.191986874 38824
38792 387.207460076 38825
38793 387.202970451 38826
38817 386.969056628 38827
38819 386.954607448 38828
38812 387.02988609 38829
38802 387.135121083 38830
38801 387.150588763 38831
38821 386.956621878 38832
38821 386.962109122 38833
38813 387.047356697 38834
38806 387.122663241 38835
38805 387.138128617 38836
38825 386.944187744 38837
38821 386.989544174 38838
38813 387.074797015 38839
38812 387.090258056 38840
38818 387.035913541 38841
38823 386.991553588 38842
38818 387.046887398 38843
38821 387.022463669 38844
38819 387.047890109 38845
38813 387.113210192 38846
38818 387.06883418 38847
38807 387.184038452 38848
38801 387.249399556 38849
38807 387.195014331 38850
38809 387.180547993 38851
38809 387.186035455 38852
38793 387.351218258 38853
38800 387.286823886 38854
38829 387.003057525 38855
38960 385.707255428 38856
39051 384.813900267 38857
39148 383.865856854 38858
39252 382.854211402 38859
39354 381.867318308 38860
39464 380.808315946 38861
39573 379.764797039 38862
39702 378.536225957 38863
39897 376.691434686 38864
39989 375.83013062 38865
40068 375.094439803 38866
40087 374.921968012 38868
40129 374.534871199 38869
40242 373.488463743 38870
40410 371.940996451 38871
40481 371.293905096 38872
40543 370.731358675 38873
40604 370.179646693 38874
40673 369.556887145 38875
40736 368.990577484 38876
40794 368.471173577 38877
40855 367.926225491 38878
40913 367.409841051 38879
40848 367.999699089 38880
40779 368.627592311 38881
40720 369.166931785 38882
40718 369.190292615 38883
40739 369.005208869 38884
40768 368.747941291 38885
40739 369.015659047 38886
40715 369.238408309 38887
40693 369.443261781 38888
40698 369.403103494 38889
40705 369.344806715 38890
40706 369.340962159 38891
40656 369.800424315 38892
40625 370.08784968 38893
40603 370.293617036 38894
40576 370.54526244 38895
40552 370.76981165 38896
40508 371.177797775 38897
40469 371.540761064 38898
40433 371.876830404 38899
