1448634647.95 55.4691051194 13637
1448634647.95 55.487133173 13638
1448634647.95 55.5051553692 13639
1448634647.95 55.5231717137 13640
1448634647.95 55.5411822122 13641
1448634647.95 55.5591868703 13642
1448634647.95 55.5771856939 13643
1448634647.95 55.5951786884 13644
1448634647.95 55.6131658597 13645
1448634647.95 55.6311472133 13646
1448634647.95 55.6491227549 13647
1448634647.95 55.6670924901 13648
1448634647.95 55.6850564245 13649
1448634647.95 55.7030145638 13650
1448634647.95 55.7209669136 13651
1448634647.95 55.7389134794 13652
1448634647.95 55.7568542668 13653
1448634647.95 55.7747892815 13654
1448634647.95 55.792718529 13655
1448634647.95 55.8106420148 13656
1448634647.95 55.8285597446 13657
1448634647.95 55.8464717237 13658
1448634647.95 55.8643779579 13659
1448634647.95 55.8822784526 13660
1448634647.95 55.9001732133 13661
1448634647.95 55.9180622455 13662
1448634647.95 55.9359455548 13663
1448634647.95 55.9538231465 13664
1448634647.95 55.9716950263 13665
1448634647.95 55.9895611995 13666
1448634647.96 56.0074216717 13667
1448634647.96 56.0252764483 13668
1448634647.96 56.0431255347 13669
1448634647.96 56.0609689364 13670
1448634647.96 56.0788066587 13671
1448634647.96 56.0966387072 13672
1448634647.96 56.1144650873 13673
1448634647.96 56.1322858042 13674
1448634647.96 56.1501008635 13675
1448634647.96 56.1679102705 13676
1448634647.96 56.1857140306 13677
1448634647.96 56.2035121492 13678
1448634647.96 56.2213046316 13679
1448634647.96 56.2390914832 13680
1448634647.96 56.2568727092 13681
1448634647.96 56.2746483152 13682
1448634647.96 56.2924183063 13683
1448634647.96 56.3101826879 13684
1448634647.96 56.3279414653 13685
1448634647.96 56.3456946438 13686
1448634647.96 56.3634422287 13687
1448634647.96 56.3811842253 13688
1448634647.96 56.3989206388 13689
1448634647.96 56.4166514746 13690
1448634647.96 56.4343767379 13691
1448634647.96 56.4520964339 13692
1448634647.96 56.4698105679 13693
1448634647.96 56.4875191451 13694
1448634647.96 56.5052221707 13695
1448634647.96 56.52291965 13696
1448634647.96 56.5406115882 13697
1448634647.96 56.5582979904 13698
1448634647.96 56.575978862 13699
1448634647.96 56.5936542079 13700
1448634647.96 56.6113240335 13701
1448634647.96 56.6289883439 13702
1448634647.96 56.6466471443 13703
1448634647.96 56.6643004398 13704
1448634647.96 56.6819482355 13705
1448634647.96 56.6995905367 13706
1448634647.96 56.7172273483 13707
1448634647.96 56.7348586757 13708
1448634647.96 56.7524845237 13709
1448634647.96 56.7701048977 13710
1448634647.96 56.7877198026 13711
1448634647.96 56.8053292436 13712
1448634647.96 56.8229332257 13713
1448634647.96 56.840531754 13714
1448634647.96 56.8581248336 13715
1448634647.96 56.8757124696 13716
1448634647.96 56.8932946669 13717
1448634647.96 56.9108714307 13718
1448634647.96 56.9284427659 13719
1448634647.96 56.9460086776 13720
1448634647.96 56.9635691708 13721
1448634647.96 56.9811242506 13722
1448634647.96 56.9986739219 13723
1448634647.96 57.0162181897 13724
1448634647.96 57.033757059 13725
1448634647.96 57.0512905348 13726
1448634647.96 57.0688186221 13727
1448634647.96 57.0863413258 13728
1448634647.96 57.1038586509 13729
1448634647.96 57.1213706024 13730
1448634647.96 57.1388771851 13731
1448634647.96 57.156378404 13732
1448634647.96 57.1738742641 13733
1448634647.96 57.1913647703 13734
1448634647.96 57.2088499274 13735
1448634647.96 57.2263297405 13736
1448634647.96 57.2438042143 13737
1448634647.96 57.2612733537 13738
1448634647.96 57.2787371638 13739
1448634647.96 57.2961956492 13740
1448634647.96 57.313648815 13741
1448634647.96 57.3310966659 13742
1448634647.96 57.3485392068 13743
1448634647.96 57.3659764426 13744
1448634647.96 57.3834083781 13745
1448634647.96 57.4008350181 13746
1448634647.96 57.4182563675 13747
1448634647.96 57.435672431 13748
1448634647.96 57.4530832135 13749
1448634647.96 57.4704887197 13750
1448634647.96 57.4878889546 13751
1448634647.96 57.5052839228 13752
1448634647.96 57.5226736291 13753
1448634647.96 57.5400580783 13754
1448634647.96 57.5574372753 13755
1448634647.96 57.5748112246 13756
1448634647.96 57.5921799311 13757
1448634647.96 57.6095433996 13758
1448634647.96 57.6269016347 13759
1448634647.96 57.6442546413 13760
1448634647.96 57.6616024239 13761
1448634647.96 57.6789449874 13762
1448634647.96 57.6962823364 13763
1448634647.96 57.7136144756 13764
1448634647.96 57.7309414098 13765
1448634647.96 57.7482631437 13766
1448634647.96 57.7655796818 13767
1448634647.96 57.7828910289 13768
1448634647.96 57.8001971896 13769
1448634647.96 57.8174981686 13770
1448634647.96 57.8347939706 13771
1448634647.96 57.8520846002 13772
1448634647.96 57.8693700621 13773
1448634647.96 57.8866503608 13774
1448634647.96 57.9039255009 13775
1448634647.96 57.9211954872 13776
1448634647.96 57.9384603243 13777
1448634647.96 57.9557200166 13778
1448634647.96 57.9729745689 13779
1448634647.96 57.9902239856 13780
1448634647.96 58.0074682715 13781
1448634647.96 58.024707431 13782
1448634647.96 58.0419414688 13783
1448634647.96 58.0591703894 13784
1448634647.96 58.0763941973 13785
1448634647.96 58.0936128972 13786
1448634647.96 58.1108264935 13787
1448634647.96 58.1280349908 13788
1448634647.96 58.1452383936 13789
1448634647.96 58.1624367064 13790
1448634647.96 58.1796299338 13791
1448634647.96 58.1968180803 13792
1448634647.96 58.2140011503 13793
1448634647.96 58.2311791484 13794
1448634647.96 58.248352079 13795
1448634647.96 58.2655199467 13796
1448634647.96 58.2826827558 13797
1448634647.96 58.299840511 13798
1448634647.96 58.3169932166 13799
1448634647.96 58.334140877 13800
1448634647.96 58.3512834969 13801
1448634647.96 58.3684210805 13802
1448634647.96 58.3855536323 13803
1448634647.96 58.4026811568 13804
1448634647.96 58.4198036584 13805
1448634647.96 58.4369211415 13806
1448634647.96 58.4540336104 13807
1448634647.96 58.4711410697 13808
1448634647.96 58.4882435237 13809
1448634647.96 58.5053409768 13810
1448634647.96 58.5224334334 13811
1448634647.96 58.5395208978 13812
1448634647.96 58.5566033745 13813
1448634647.96 58.5736808678 13814
1448634647.96 58.590753382 13815
1448634647.96 58.6078209215 13816
1448634647.96 58.6248834907 13817
1448634647.96 58.6419410939 13818
1448634647.96 58.6589937354 13819
1448634647.96 58.6760414196 13820
1448634647.96 58.6930841508 13821
1448634647.96 58.7101219333 13822
1448634647.96 58.7271547713 13823
1448634647.96 58.7441826693 13824
1448634647.96 58.7612056315 13825
1448634647.96 58.7782236622 13826
1448634647.96 58.7952367656 13827
1448634647.96 58.8122449461 13828
1448634647.96 58.829248208 13829
1448634647.96 58.8462465554 13830
1448634647.96 58.8632399927 13831
1448634647.96 58.8802285241 13832
1448634647.96 58.8972121538 13833
1448634647.96 58.9141908861 13834
1448634647.96 58.9311647253 13835
1448634647.96 58.9481336755 13836
1448634647.96 58.965097741 13837
1448634647.96 58.982056926 13838
1448634647.96 58.9990112346 13839
1448634647.96 59.0159606712 13840
1448634647.96 59.0329052399 13841
1448634647.96 59.0498449449 13842
1448634647.98 59.0667797904 13843
1448634647.98 59.0837097806 13844
1448634647.98 59.1006349196 13845
1448634647.98 59.1175552116 13846
1448634647.98 59.1175552116 13846
1448634647.98 33 13846
1448634647.98 34 13846
1448634647.98 35 13846
1448634647.98 36 13846
1448634647.98 37 13846
1448634647.98 38 13846
1448634647.98 39 13846
1448634647.98 40 13846
1448634647.98 41 13846
1448634647.98 42 13846
1448634647.98 43 13846
1448634647.98 44 13846
1448634647.98 45 13846
1448634647.98 46 13847
1448634647.98 47 13848
1448634647.98 48 13849
1448634647.98 49 13850
1448634647.98 49 13851
1448634648.98 49 13851
1448634648.98 28 13851
1448634648.98 29 13852
1448634648.98 30 13853
1448634648.98 31 13854
1448634648.98 32 13855
1448634648.98 33 13856
1448634648.98 34 13857
1448634648.98 35 13858
1448634648.98 36 13859
1448634648.98 37 13860
1448634648.98 38 13861
1448634648.98 38 13862
1448634649.98 38 13862
1448634649.98 22 13862
1448634649.98 23 13863
1448634649.98 24 13864
1448634649.98 25 13865
1448634649.98 26 13866
1448634649.98 27 13867
1448634649.98 28 13868
1448634649.98 29 13869
1448634649.98 30 13870
1448634649.98 30 13871
1448634650.98 30 13871
1448634650.98 18 13871
1448634650.98 19 13872
1448634650.98 20 13873
1448634650.98 21 13874
1448634650.99 22 13875
1448634650.99 23 13876
1448634650.99 24 13877
1448634650.99 24 13878
1448634651.99 24 13878
1448634651.99 15 13878
1448634651.99 16 13879
1448634651.99 17 13880
1448634651.99 18 13881
1448634651.99 19 13882
1448634651.99 20 13883
1448634651.99 20 13884
1448634652.99 20 13884
1448634652.99 13 13884
1448634652.99 14 13885
1448634652.99 15 13886
1448634652.99 16 13887
1448634652.99 16 13888
1448634653.99 16 13888
1448634653.99 11 13888
1448634653.99 12 13889
1448634653.99 12 13904
1448634653.99 12.0833333333 13905
1448634653.99 12.166091954 13906
1448634653.99 12.2482876175 13907
1448634653.99 12.3299316833 13908
1448634653.99 12.4110351335 13909
1448634653.99 12.49160859 13910
1448634653.99 12.5716623311 13911
1448634653.99 12.6512063066 13912
1448634653.99 12.7302501523 13913
1448634653.99 12.8088032042 13914
1448634653.99 12.8868745106 13915
1448634653.99 12.9644728452 13916
1448634653.99 13.041606718 13917
1448634653.99 13.1182843868 13918
1448634653.99 13.194513867 13919
1448634653.99 13.2703029419 13920
1448634653.99 13.3456591719 13921
1448634653.99 13.4205899031 13922
1448634653.99 13.495102276 13923
1448634653.99 13.5692032335 13924
1448634653.99 13.6428995282 13925
1448634653.99 13.7161977298 13926
1448634653.99 13.789104232 13927
1448634653.99 13.8616252589 13928
1448634653.99 13.9337668716 13929
1448634653.99 14.0055349734 13930
1448634653.99 14.0769353164 13931
1448634653.99 14.147973506 13932
1448634653.99 14.2186550067 13933
1448634653.99 14.2889851469 13934
1448634653.99 14.3589691234 13935
1448634653.99 14.4286120059 13936
1448634653.99 14.4979187417 13937
1448634653.99 14.5668941593 13938
1448634653.99 14.6355429728 13939
1448634653.99 14.7038697852 13940
1448634653.99 14.7718790926 13941
1448634653.99 14.8395752871 13942
1448634653.99 14.9069626604 13943
1448634653.99 14.9740454071 13944
1448634653.99 15.0408276275 13945
1448634653.99 15.1073133306 13946
1448634653.99 15.1735064371 13947
1448634653.99 15.2394107819 13948
1448634653.99 15.3050301168 13949
1448634653.99 15.370368113 13950
1448634653.99 15.4354283635 13951
1448634653.99 15.5002143854 13952
1448634653.99 15.5647296221 13953
1448634653.99 15.6289774455 13954
1448634653.99 15.6929611581 13955
1448634653.99 15.7566839947 13956
1448634653.99 15.8201491248 13957
1448634653.99 15.8833596541 13958
1448634653.99 15.9463186264 13959
1448634653.99 16.0090290252 13960
1448634653.99 16.0714937754 13961
1448634653.99 16.1337157452 13962
1448634653.99 16.1956977471 13963
1448634653.99 16.2574425398 13964
1448634653.99 16.3189528295 13965
1448634653.99 16.3802312712 13966
1448634653.99 16.4412804703 13967
1448634653.99 16.5021029836 13968
1448634653.99 16.5627013207 13969
1448634653.99 16.6230779453 13970
1448634653.99 16.6832352762 13971
1448634653.99 16.7431756884 13972
1448634653.99 16.8029015146 13973
1448634653.99 16.8624150455 13974
1448634653.99 16.9217185319 13975
1448634653.99 16.9808141845 13976
1448634653.99 17.0397041758 13977
1448634653.99 17.0983906406 13978
1448634653.99 17.1568756771 13979
1448634653.99 17.2151613475 13980
1448634653.99 17.273249679 13981
1448634653.99 17.3311426649 13982
1448634653.99 17.3888422649 13983
1448634653.99 17.4463504063 13984
1448634653.99 17.5036689845 13985
1448634653.99 17.5607998638 13986
1448634653.99 17.6177448782 13987
1448634653.99 17.6745058318 13988
1448634653.99 17.7310844999 13989
1448634653.99 17.7874826295 13990
1448634653.99 17.8437019395 13991
1448634653.99 17.8997441219 13992
1448634653.99 17.9556108423 13993
1448634653.99 18.0113037401 13994
1448634653.99 18.0668244295 13995
1448634653.99 18.1221744997 13996
1448634653.99 18.1773555156 13997
1448634653.99 18.2323690185 13998
1448634653.99 18.2872165262 13999
1448634653.99 18.3418995338 14000
1448634653.99 18.396419514 14001
1448634653.99 18.4507779178 14002
1448634653.99 18.5049761746 14003
1448634653.99 18.559015693 14004
1448634653.99 18.6128978609 14005
1448634653.99 18.6666240462 14006
1448634653.99 18.7201955971 14007
1448634653.99 18.7736138424 14008
1448634653.99 18.8268800919 14009
1448634653.99 18.8799956371 14010
1448634653.99 18.932961751 14011
1448634653.99 18.9857796891 14012
1448634653.99 19.0384506889 14013
1448634653.99 19.0909759714 14014
1448634653.99 19.1433567403 14015
1448634653.99 19.1955941829 14016
1448634653.99 19.2476894706 14017
1448634653.99 19.2996437585 14018
1448634653.99 19.3514581864 14019
1448634653.99 19.4031338787 14020
1448634653.99 19.454671945 14021
1448634653.99 19.50607348 14022
1448634653.99 19.5573395639 14023
1448634653.99 19.6084712629 14024
1448634653.99 19.6594696292 14025
1448634653.99 19.7103357013 14026
1448634653.99 19.7610705044 14027
1448634653.99 19.8116750503 14028
1448634653.99 19.8621503381 14029
1448634653.99 19.9124973541 14030
1448634653.99 19.962717072 14031
1448634653.99 20.0128104534 14032
1448634653.99 20.0627784477 14033
1448634653.99 20.1126219927 14034
1448634653.99 20.1623420143 14035
1448634653.99 20.2119394271 14036
1448634653.99 20.2614151345 14037
1448634654.0 20.3107700286 14038
1448634654.0 20.3600049911 14039
1448634654.0 20.4091208926 14040
1448634654.0 20.4581185935 14041
1448634654.0 20.5069989436 14042
1448634654.0 20.5557627829 14043
1448634654.0 20.6044109411 14044
1448634654.0 20.6529442383 14045
1448634654.0 20.7013634849 14046
1448634654.0 20.7496694818 14047
1448634654.0 20.7978630205 14048
1448634654.0 20.8459448835 14049
1448634654.0 20.893915844 14050
1448634654.0 20.9417766667 14051
1448634654.0 20.989528107 14052
1448634654.0 21.0371709123 14053
1448634654.0 21.0847058211 14054
1448634654.0 21.1321335636 14055
1448634654.0 21.1794548621 14056
1448634654.0 21.2266704305 14057
1448634654.0 21.273780975 14058
1448634654.0 21.3207871936 14059
1448634654.0 21.367689777 14060
1448634654.0 21.4144894082 14061
1448634654.0 21.4611867625 14062
1448634654.0 21.5077825082 14063
1448634654.0 21.554277306 14064
1448634654.0 21.6006718098 14065
1448634654.0 21.6469666662 14066
1448634654.0 21.6931625151 14067
1448634654.0 21.7392599893 14068
1448634654.0 21.7852597152 14069
1448634654.0 21.8311623123 14070
1448634654.0 21.8769683938 14071
1448634654.0 21.9226785663 14072
1448634654.0 21.9682934303 14073
1448634654.0 22.0138135797 14074
1448634654.0 22.0592396026 14075
1448634654.0 22.1045720809 14076
1448634654.0 22.1498115905 14077
1448634654.0 22.1949587013 14078
1448634654.0 22.2400139778 14079
1448634654.0 22.2849779783 14080
1448634654.0 22.3298512558 14081
1448634654.0 22.3746343575 14082
1448634654.0 22.4193278253 14083
1448634654.0 22.4639321956 14084
1448634654.0 22.5084479994 14085
1448634654.0 22.5528757627 14086
1448634654.0 22.5972160061 14087
1448634654.0 22.6414692451 14088
1448634654.0 22.6856359901 14089
1448634654.0 22.7297167468 14090
1448634654.0 22.7737120157 14091
1448634654.0 22.8176222926 14092
1448634654.0 22.8614480684 14093
1448634654.0 22.9051898295 14094
1448634654.0 22.9488480575 14095
1448634654.0 22.9924232295 14096
1448634654.0 23.0359158179 14097
1448634654.0 23.0793262908 14098
1448634654.0 23.1226551119 14099
1448634654.0 23.1659027405 14100
1448634654.0 23.2090696316 14101
1448634654.0 23.2521562359 14102
1448634654.0 23.2951630001 14103
1448634654.0 23.3380903666 14104
1448634654.0 23.3809387738 14105
1448634654.0 23.4237086561 14106
1448634654.0 23.466400444 14107
1448634654.0 23.5090145638 14108
1448634654.0 23.5515514382 14109
1448634654.0 23.594011486 14110
1448634654.0 23.6363951222 14111
1448634654.0 23.6787027582 14112
1448634654.0 23.7209348015 14113
1448634654.0 23.7630916561 14114
1448634654.0 23.8051737224 14115
1448634654.0 23.8471813974 14116
1448634654.0 23.8891150743 14117
1448634654.0 23.9309751431 14118
1448634654.0 23.9727619902 14119
1448634654.0 24.0144759988 14120
1448634654.0 24.0561175487 14121
1448634654.0 24.0976870163 14122
1448634654.0 24.139184775 14123
1448634654.0 24.1806111947 14124
1448634654.0 24.2219666423 14125
1448634654.0 24.2632514816 14126
1448634654.0 24.3044660732 14127
1448634654.0 24.3456107746 14128
1448634654.0 24.3866859405 14129
1448634654.0 24.4276919223 14130
1448634654.0 24.4686290687 14131
1448634654.0 24.5094977253 14132
1448634654.0 24.550298235 14133
1448634654.0 24.5910309377 14134
1448634654.0 24.6316961706 14135
1448634654.0 24.672294268 14136
1448634654.0 24.7128255615 14137
1448634654.0 24.75329038 14138
1448634654.0 24.7936890496 14139
1448634654.0 24.8340218939 14140
1448634654.0 24.8742892338 14141
1448634654.0 24.9144913875 14142
1448634654.0 24.9546286708 14143
1448634654.0 24.9947013969 14144
1448634654.0 25.0347098765 14145
1448634654.0 25.0746544177 14146
1448634654.0 25.1145353263 14147
1448634654.0 25.1543529055 14148
1448634654.0 25.1941074563 14149
1448634654.0 25.2337992771 14150
