32191 212.467349075 10056
32358 211.385261822 10057
32444 210.839358217 10058
32584 209.947825373 10059
32647 209.55701026 10061
32712 209.154911162 10062
32789 208.678006708 10063
32860 208.241352343 10064
32949 207.693055391 10065
32882 208.130469382 10067
32952 207.702527142 10068
33039 207.169745532 10069
33120 206.677196223 10070
33207 206.149794419 10071
33302 205.575751478 10072
33380 205.109379755 10073
33465 204.602375163 10074
33544 204.134445551 10075
33632 203.614211654 10076
33726 203.060560377 10077
33804 202.605837188 10078
33889 202.111450602 10079
33975 201.613602553 10080
34130 200.711670441 10081
34189 200.378965331 10082
34308 199.697550058 10083
34369 199.356705673 10084
34370 199.364493898 10085
34371 199.372280744 10086
34373 199.374265727 10087
34378 199.358850962 10088
34381 199.355035894 10089
34387 199.333828714 10090
34391 199.324218985 10091
34395 199.314610567 10092
34401 199.293416295 10093
34406 199.278020279 10094
34418 199.222101392 10095
34413 199.264608547 10096
34413 199.278169017 10097
34414 199.285937557 10098
34402 199.369014825 10099
34378 199.521770005 10100
34369 199.587591687 10101
34691 197.7484776 10102
34734 197.517098591 10103
34706 197.689890415 10105
34722 197.612226811 10106
34743 197.506205861 10107
34784 197.286811448 10108
34812 197.141524673 10109
34832 197.041715455 10110
34804 197.213632826 10111
34799 197.255366228 10112
34825 197.121483709 10113
34862 196.925644521 10114
34924 196.589392303 10115
34921 196.619627807 10116
34929 196.587937727 10117
34946 196.505640115 10118
34964 196.417803752 10119
34983 196.324444723 10120
34978 196.365829306 10121
34972 196.412840946 10122
34960 196.493585185 10123
34931 196.670051559 10124
34952 196.565214361 10125
34870 197.040812793 10127
34847 197.184230501 10128
34836 197.259862983 10129
34815 197.392223522 10130
34800 197.490686937 10131
34792 197.549480265 10132
34781 197.625344233 10133
34773 197.684198851 10134
34753 197.811359134 10135
34742 197.887388458 10136
34723 198.009074795 10137
34713 198.079524296 10138
34708 198.121468196 10139
34688 198.249114332 10140
34699 198.199677404 10141
34705 198.178818702 10142
34710 198.163675263 10143
34706 198.199919387 10144
34696 198.270452059 10145
34709 198.20959335 10146
34773 197.858163376 10147
34717 198.190714149 10149
34706 198.266930781 10150
34714 198.234635734 10151
34710 198.270877517 10152
34724 198.204329597 10153
34724 198.217719497 10154
34713 198.293924792 10155
34730 198.210247607 10156
34724 198.257883772 10157
34724 198.271270055 10158
34728 198.261816843 10159
34721 198.315173465 10160
49214 139.922905455 10161
49347 139.55520232 10162
49386 139.454404838 10163
49446 139.294581451 10164
49548 139.017205138 10165
49635 138.782896235 10166
49634 138.795051733 10167
49628 138.821191857 10168
49622 138.847337671 10169
49638 138.811939221 10171
49790 138.397498632 10172
50023 137.762146281 10173
50249 137.151788068 10174
50464 136.576659056 10175
50684 135.992992172 10176
50996 135.170073665 10177
51215 134.60113847 10178
51420 134.073541533 10179
51625 133.550134106 10180
51841 133.002639023 10181
52058 132.457142316 10182
52259 131.956562287 10183
52500 131.359657737 10184
52719 130.822778175 10185
52944 130.275574622 10186
53161 129.752524817 10187
53321 129.371877676 10188
53523 128.892285114 10189
53726 128.413908193 10190
53941 127.910670098 10191
54424 126.784015302 10192
54625 126.325986465 10194
54877 125.754336813 10195
55203 125.020097473 10196
55575 124.191598906 10197
55922 123.429271957 10198
56305 122.597910532 10199
56581 122.008075633 10200
56919 121.291703495 10201
57219 120.663870111 10202
57505 120.071810546 10203
57860 119.343119874 10204
58213 118.627391395 10205
58641 117.769473978 10206
58938 117.183872555 10207
59198 116.677022986 10208
59467 116.157023252 10209
59733 115.647514199 10210
60001 115.13868433 10211
60240 114.689565078 10212
60449 114.300692667 10213
60713 113.81130418 10214
61139 113.025872509 10216
61434 112.49067124 10217
61669 112.069515373 10218
61930 111.604682046 10219
62193 111.140175641 10220
62467 110.660090882 10221
62706 110.24569929 10222
62926 109.867617697 10223
63161 109.466166965 10224
63411 109.041891805 10225
63685 108.580014129 10226
63958 108.123783849 10227
64231 107.671431303 10228
64549 107.148157364 10229
64826 106.697452941 10230
65126 106.213059732 10231
65406 105.765439576 10232
65723 105.262342297 10233
66109 104.654728913 10234
66344 104.290998338 10235
66605 103.889264813 10236
67109 103.115929921 10238
67501 102.52395325 10239
67899 101.929804043 10240
68326 101.299565761 10241
68750 100.681548579 10242
69086 100.198575233 10243
69405 99.7447019864 10244
69807 99.176920414 10245
72262 95.8139201026 10246
72674 95.2770960002 10247
72991 94.8696390531 10248
73327 94.4412282337 10249
73709 93.9580516683 10250
74094 93.4760721154 10251
74468 93.0128123944 10252
74772 92.6408295704 10253
75052 92.301365361 10254
75420 91.8571202162 10255
75887 91.2979286247 10256
76247 90.8729232832 10257
76583 90.4802583188 10258
76941 90.0652634264 10260
77582 89.3270760354 10261
77987 88.869105901 10262
78314 88.5039288002 10263
78614 88.1720605421 10264
78904 87.8538480192 10265
79172 87.56229033 10266
79453 87.2584200115 10267
79743 86.9468769623 10268
80136 86.5262346923 10269
80529 86.1096977026 10270
80852 85.7714010607 10271
81255 85.3516800211 10272
81685 84.9080268222 10273
82115 84.4690196814 10274
82515 84.065138467 10275
82837 83.7439335007 10276
83225 83.359056864 10277
83626 82.9648526169 10278
83989 82.6117704903 10279
84319 82.2939217475 10280
84620 82.0066456309 10281
84919 81.7233303277 10283
85538 81.1373260103 10284
85873 80.8261696436 10285
86301 80.4306637085 10286
86644 80.1175813789 10287
87030 79.7675365123 10288
87385 79.4487572663 10289
87706 79.1632336918 10290
88033 78.8744160034 10291
88386 78.5646179631 10292
88804 78.2000039634 10293
89134 77.9156545208 10294
89515 77.5891718436 10295
89971 77.2010476101 10296
90369 76.866139505 10297
90768 76.5333249246 10298
91084 76.2728633135 10299
91440 75.9809503148 10300
91863 75.6360959362 10301
92271 75.306642766 10302
92649 75.0043687229 10303
92894 74.811508283 10305
93429 74.388045602 10306
93656 74.2126627676 10307
93878 74.0420710419 10308
94099 73.873068958 10309
94342 73.6876709843 10310
94592 73.4977859189 10311
94854 73.2996272672 10312
95082 73.1287004217 10313
95418 72.8760119864 10314
95756 72.6235797181 10315
96142 72.3367899233 10316
96398 72.1494614377 10317
96649 71.9668478732 10318
96900 71.7851800422 10319
97200 71.5683537207 10320
97738 71.1791113671 10321
98124 70.9037948058 10322
98470 70.6593267578 10323
98768 70.4507919543 10324
99054 70.2520211527 10325
99338 70.0558049928 10327
99631 69.8543965143 10328
100214 69.4526031439 10329
100528 69.2402408627 10330
100818 69.0456333696 10331
101063 68.8827995043 10332
101319 68.7132920498 10333
101677 68.4758763313 10334
102058 68.2247475742 10335
102416 67.990752107 10336
102871 67.6944952155 10337
103452 67.3187559111 10338
103811 67.0903798769 10339
104208 66.8391954933 10340
104511 66.6498101848 10341
104876 66.4222292057 10342
105231 66.2025171084 10343
105576 65.9905320831 10344
105912 65.7855174323 10345
106206 65.6077340178 10346
106544 65.4039105499 10347
106764 65.273439192 10349
106994 65.1374156299 10350
106996 65.1404893983 10352
107533 64.819459414 10353
107842 64.6379891362 10354
108092 64.4927384955 10355
108361 64.3368751142 10356
108598 64.20069549 10357
108902 64.0256937722 10358
109216 63.8458197271 10359
109474 63.6995447435 10360
109763 63.5360079898 10361
110035 63.3831208118 10362
110361 63.2000482224 10363
110688 63.017484416 10364
110943 62.8767752633 10365
111184 62.744610833 10366
111403 62.6253827411 10367
111754 62.4327915422 10368
112068 62.2619554944 10369
112320 62.1263482954 10370
112563 61.9963044926 10371
117091 59.6027754013 10372
117436 59.4315805742 10373
117726 59.2890745288 10374
118426 58.9424961539 10375
118792 58.7647525167 10376
119160 58.5871171727 10377
119500 58.4242615359 10378
119913 58.2268610966 10379
120360 58.0144226132 10380
120749 57.8313210602 10381
121105 57.6651041459 10382
121415 57.5216460768 10383
121711 57.3855185578 10384
122002 57.2523975827 10385
122362 57.0876999439 10386
122678 56.9443848216 10387
123059 56.7718030514 10388
123485 56.5796603008 10389
123869 56.4079581069 10390
124231 56.2472759876 10391
124661 56.0569327511 10392
124675 56.0543109215 10395
125252 55.7997405597 10396
125611 55.6439082965 10397
126010 55.4713498571 10398
126642 55.1981380265 10399
126996 55.0478784091 10400
127326 54.9088018704 10401
127629 54.7820308668 10402
127944 54.6507338998 10403
128253 54.522632209 10404
128636 54.3638543593 10405
129049 54.1934176947 10406
129335 54.0771169511 10407
129651 53.9488430611 10408
129938 53.8332047025 10409
130300 53.6871559757 10410
130694 53.5288067143 10411
131038 53.3917739578 10412
131528 53.1963434185 10413
132412 52.8446516065 10414
133509 52.4138697016 10415
133932 52.2517443298 10416
134306 52.1096442697 10417
134697 51.9617743165 10418
135057 51.8266533173 10419
135633 51.6099289197 10420
135954 51.4914355694 10421
136265 51.3772703467 10422
136589 51.2587457726 10423
136885 51.151242861 10424
137309 50.996620046 10425
137813 50.8134348351 10426
138216 50.6685829292 10427
138610 50.5278536291 10428
138965 50.4020630743 10429
139298 50.2848538306 10430
139690 50.1470141948 10431
140147 49.9867512473 10432
140503 49.8633481951 10433
140806 49.7592912665 10434
141127 49.6493476862 10435
141521 49.5143490081 10436
141974 49.3595788756 10437
142335 49.2375978278 10439
142638 49.1362055877 10440
142941 49.035242993 10441
143273 48.924802405 10442
143895 48.7164928005 10443
144280 48.5896605099 10444
144618 48.4792534504 10445
144967 48.3656908323 10446
145315 48.2530055436 10447
145707 48.1263211002 10448
146170 47.9770007992 10449
146495 47.8736783876 10450
146886 47.7493484355 10451
132634 52.8836274522 10453
132863 52.7959120525 10454
133301 52.6258576672 10455
133624 52.5020626017 10456
133884 52.4035115743 10457
134218 52.2765042282 10458
134602 52.1307552319 10459
135117 51.9354334193 10460
135515 51.7862669761 10461
135914 51.6375940049 10462
136284 51.5007477347 10463
136478 51.4308813681 10464
136655 51.3676025086 10465
137086 51.2094275467 10466
137221 51.1623688715 10467
137263 51.1500347768 10468
137386 51.1075582565 10469
137518 51.0618155012 10470
137807 50.9580388514 10471
138046 50.8731158188 10472
138189 50.8237689185 10473
138392 50.7525104794 10474
138565 50.6924333555 10475
138685 50.6518556152 10476
138822 50.6051500089 10477
138934 50.567633866 10478
139147 50.4935005642 10479
139377 50.4134439179 10480
139626 50.3268015511 10481
139834 50.2551981941 10482
139808 50.2678011678 10484
139820 50.2667435099 10485
139893 50.2437675934 10486
139967 50.2204566279 10487
139893 50.2502762558 10488
140203 50.1424157128 10489
139772 50.3002911501 10491
139891 50.2607562289 10492
139895 50.262572466 10493
139970 50.2388916995 10494
140005 50.2295827848 10495
140075 50.2077299657 10496
140110 50.1984353912 10497
140113 50.2006078019 10498
140137 50.1952568543 10499
140251 50.1577003317 10500
140347 50.1266326977 10501
140461 50.0891876024 10502
140548 50.0614182415 10503
140653 50.0272799925 10504
140779 49.985734983 10505
140996 49.9120296191 10506
141237 49.8300816484 10507
141249 49.8290672926 10508
141261 49.8280529012 10509
141324 49.809057247 10510
141322 49.8129788886 10511
141694 49.6854091865 10512
141780 49.6584772655 10513
141854 49.6357763248 10514
141940 49.608904421 10515
142112 49.5520599452 10516
142243 49.509619194 10517
142358 49.4728160958 10518
142560 49.4059028844 10519
142766 49.3377964455 10520
142858 49.3092031959 10521
143069 49.2396565552 10522
143183 49.2036252064 10523
143277 49.1745142826 10524
143287 49.174252155 10525
143232 49.1963054688 10526
143366 49.1534907302 10527
143279 49.1865063957 10529
143209 49.2137192388 10530
143118 49.2481837211 10531
143091 49.2606492923 10532
142970 49.3055154839 10533
142868 49.3438943664 10534
143048 49.2849772294 10535
143028 49.2950423404 10536
142907 49.3399566137 10537
140723 50.108930413 10538
140695 50.1221281496 10539
140673 50.1331925552 10540
140747 50.1100580717 10541
140781 50.1011788617 10542
140755 50.1136567089 10543
140725 50.1275637563 10544
140750 50.1218830549 10545
140864 50.0845399902 10546
140775 50.1194261283 10547
140740 50.1351126623 10548
140721 50.1451046384 10549
140238 50.3210453258 10551
140470 50.2411633077 10552
140384 50.2751712171 10553
140321 50.3009744323 10554
140408 50.2730357341 10555
140480 50.2504964428 10556
140511 50.2426361644 10557
140895 50.1089203365 10558
140987 50.0794369865 10559
141023 50.0698666524 10560
140932 50.1054125276 10561
140836 50.1427842503 10562
140807 50.1563295712 10563
140719 50.1909152574 10564
140677 50.2091207605 10565
140570 50.2505622058 10566
140477 50.2870544521 10567
140545 50.2659471216 10568
140425 50.3121274637 10569
140343 50.3447512947 10570
140272 50.373462514 10571
140226 50.3932167184 10572
140195 50.4075898022 10573
139787 50.5579550893 10575
139726 50.5832676438 10576
139660 50.6104139519 10577
139513 50.6669854512 10578
139465 50.6876696015 10579
139386 50.7196455291 10580
139596 50.6465883942 10581
139640 50.6338711419 10582
139613 50.6469050164 10583
139583 50.6610325389 10584
139501 50.6940554602 10585
139735 50.6124015291 10586
139797 50.5931915251 10587
139689 50.635546354 10588
139683 50.6409602079 10589
139689 50.6420235371 10590
139741 50.6264158556 10591
139723 50.6361751563 10592
139618 50.6774957079 10593
139539 50.7094279105 10594
139578 50.698499031 10595
139449 50.7486414775 10597
139470 50.7442423758 10598
139527 50.726752772 10599
139588 50.7078241324 10600
139654 50.6870970191 10601
139751 50.6551503054 10602
139838 50.6268678377 10603
140137 50.5220744713 10604
140128 50.5285448077 10605
140149 50.5241983504 10606
140022 50.5732513001 10607
140031 50.5732279541 10608
140101 50.5511848232 10609
140144 50.5388983998 10610
140184 50.5277006003 10611
140096 50.5626638573 10612
140034 50.5882764309 10613
139967 50.6157195546 10614
139887 50.6478951387 10615
139846 50.6659737629 10616
139835 50.6731890988 10617
139791 50.6923693201 10618
139466 50.8137364866 10620
139432 50.8293656929 10621
139368 50.8559470823 10622
139398 50.8482411503 10623
139401 50.8503854207 10624
139429 50.8434113952 10625
139355 50.8736493709 10626
139404 50.8590053369 10627
140337 50.5240964476 10628
140161 50.5907594667 10629
140122 50.6080609992 10630
140051 50.6369392602 10631
139969 50.6698283807 10632
139961 50.6759483585 10633
139977 50.6733790485 10634
139938 50.6907253302 10635
139898 50.7084435427 10636
139978 50.6826852758 10637
140011 50.6739611577 10638
140234 50.5965957121 10639
140256 50.5918748707 10640
140266 50.5914831247 10641
140085 50.6600700533 10643
140090 50.661480664 10644
140106 50.6589133254 10645
140182 50.6346646921 10646
140232 50.6198256655 10647
140349 50.5808391293 10648
140376 50.5743215405 10649
140369 50.580054724 10650
140714 50.4592465137 10651
140808 50.4287618437 10652
140894 50.4011792755 10653
140877 50.4104600424 10654
140895 50.4072179805 10655
140946 50.3921753489 10656
141032 50.3646412695 10657
141102 50.342848434 10658
141006 50.3803177409 10659
141178 50.3221290743 10660
141224 50.3089274129 10661
136612 52.0106459383 10663
136602 52.0177503428 10664
136636 52.0081023536 10665
136746 51.9695595155 10666
136571 52.0394495852 10667
136541 52.0541809754 10668
136533 52.0605285996 10669
136644 52.021532958 10670
136547 52.0617847277 10671
136554 52.062412382 10672
136647 52.030273428 10673
137102 51.8608835561 10674
137216 51.821077083 10675
137338 51.7783202045 10676
137555 51.6999086838 10677
137618 51.6795107418 10678
137751 51.6328799868 10679
137708 51.6522697621 10680
137701 51.658162608 10681
137735 51.6486768484 10682
137780 51.635072824 10683
137736 51.6548334003 10684
137705 51.6697280732 10685
137505 51.7481520453 10686
137509 51.7499171781 10687
136741 52.0438569782 10690
136705 52.0608515012 10691
136676 52.0751875491 10692
136738 52.0548635643 10693
136822 52.0261910091 10694
136917 51.9933759143 10695
