1448658879.68 240.289490879 25399
1448658879.72 240.293652526 25425
1448658879.74 240.297814101 25426
1448658879.8 240.301975604 25487
1448658879.83 240.306137034 25489
1448658879.85 240.310298393 25490
1448658879.85 240.314459679 25493
1448658879.87 240.318620894 25494
1448658879.87 240.322782036 25495
1448658879.87 240.326943106 25496
1448658879.87 240.331104105 25497
1448658879.87 240.335265031 25498
1448658879.9 240.339425885 25516
1448658879.91 240.343586667 25517
1448658879.91 240.347747378 25518
1448658879.94 240.351908016 25519
1448658879.94 240.356068582 25520
1448658879.96 240.360229076 25551
1448658879.98 240.364389498 25552
1448658879.98 240.368549848 25553
1448658880.0 240.372710126 25554
1448658880.0 240.376870332 25555
1448658880.0 240.381030466 25556
1448658880.0 240.385190528 25557
1448658880.0 240.389350518 25558
1448658880.0 240.393510436 25559
1448658880.01 240.397670282 25560
1448658880.01 240.401830056 25561
1448658880.01 240.405989759 25562
1448658880.01 240.410149389 25563
1448658880.01 240.414308947 25564
1448658880.02 240.418468433 25566
1448658880.02 240.422627847 25569
1448658880.02 240.42678719 25570
1448658880.02 240.43094646 25571
1448658880.02 240.435105658 25572
1448658880.02 240.439264785 25573
1448658880.03 240.443423839 25574
1448658880.03 240.447582822 25575
1448658880.03 240.451741732 25576
1448658880.03 240.455900571 25577
1448658880.03 240.460059338 25578
1448658880.03 240.464218032 25579
1448658880.04 240.468376655 25580
1448658880.04 240.472535206 25581
1448658880.04 240.476693685 25582
1448658880.05 240.480852092 25583
1448658880.05 240.485010428 25584
1448658880.05 240.489168691 25585
1448658880.05 240.493326882 25586
1448658880.05 240.497485002 25587
1448658880.05 240.50164305 25588
1448658880.05 240.505801025 25589
1448658880.05 240.509958929 25590
1448658880.05 240.514116761 25591
1448658880.06 240.518274521 25592
1448658880.06 240.52243221 25593
1448658880.06 240.526589826 25594
1448658880.06 240.53074737 25595
1448658880.06 240.534904843 25596
1448658880.07 240.539062244 25597
1448658880.07 240.543219573 25598
1448658880.07 240.54737683 25599
1448658880.07 240.551534015 25600
1448658880.07 240.555691128 25601
1448658880.07 240.55984817 25602
1448658880.07 240.56400514 25603
1448658880.07 240.568162038 25604
1448658880.09 240.572318864 25605
1448658880.09 240.576475618 25606
1448658880.09 240.5806323 25607
1448658880.09 240.584788911 25608
1448658880.09 240.58894545 25609
1448658880.09 240.593101916 25610
1448658880.09 240.597258312 25611
1448658880.09 240.601414635 25612
1448658880.09 240.605570886 25613
1448658880.09 240.609727066 25614
1448658880.09 240.613883174 25615
1448658880.09 240.61803921 25618
1448658880.1 240.622195175 25621
1448658880.1 240.626351067 25622
1448658880.13 240.630506888 25638
1448658880.13 240.634662637 25639
1448658880.15 240.638818314 25658
1448658880.18 240.64297392 25693
1448658880.21 240.647129454 25703
1448658880.23 240.651284916 25704
1448658880.25 240.655440306 25719
1448658880.27 240.659595624 25720
1448658880.27 240.663750871 25721
1448658880.27 240.667906046 25722
1448658880.27 240.672061149 25723
1448658880.29 240.676216181 25729
1448658880.29 240.680371141 25730
1448658880.29 240.684526029 25731
1448658880.31 240.688680845 25749
1448658880.31 240.69283559 25750
1448658880.32 240.696990263 25757
1448658880.34 240.701144864 25768
1448658880.34 240.705299393 25769
1448658880.35 240.709453851 25776
1448658880.35 240.713608237 25777
1448658880.36 240.717762551 25778
1448658880.36 240.721916794 25779
1448658880.36 240.726070965 25780
1448658880.36 240.730225064 25781
1448658880.37 240.734379092 25785
1448658880.37 240.738533048 25786
1448658880.37 240.742686932 25787
1448658880.37 240.746840745 25788
1448658880.38 240.750994486 25789
1448658880.38 240.755148155 25790
1448658880.38 240.759301752 25791
1448658880.38 240.763455278 25792
1448658880.38 240.767608733 25793
1448658880.38 240.771762115 25794
1448658880.39 240.775915426 25795
1448658880.39 240.780068666 25796
1448658880.39 240.784221833 25797
1448658880.39 240.788374929 25798
1448658880.39 240.792527954 25799
1448658880.39 240.796680907 25801
1448658880.39 240.800833788 25802
1448658880.39 240.804986597 25805
1448658880.39 240.809139335 25806
1448658880.4 240.813292001 25808
1448658880.4 240.817444596 25809
1448658880.4 240.821597119 25810
1448658880.4 240.825749571 25811
1448658880.4 240.829901951 25812
1448658880.41 240.834054259 25813
1448658880.41 240.838206496 25814
1448658880.41 240.842358661 25815
1448658880.42 240.846510754 25816
1448658880.42 240.850662776 25817
1448658880.42 240.854814727 25818
1448658880.42 240.858966605 25819
1448658880.42 240.863118413 25820
1448658880.42 240.867270148 25821
1448658880.42 240.871421812 25822
1448658880.42 240.875573405 25823
1448658880.42 240.879724926 25824
1448658880.43 240.883876375 25825
1448658880.43 240.888027753 25826
1448658880.43 240.89217906 25827
1448658880.45 240.896330294 25828
1448658880.45 240.900481458 25829
1448658880.45 240.904632549 25830
1448658880.45 240.90878357 25831
1448658880.45 240.912934518 25832
1448658880.46 240.917085396 25833
1448658880.46 240.921236201 25834
1448658880.46 240.925386935 25835
1448658880.46 240.929537598 25836
1448658880.46 240.933688189 25837
1448658880.46 240.937838709 25838
1448658880.46 240.941989157 25839
1448658880.46 240.946139533 25840
1448658880.46 240.950289839 25841
1448658880.47 240.954440072 25842
1448658880.47 240.958590234 25843
1448658880.47 240.962740325 25844
1448658880.47 240.966890344 25845
1448658880.47 240.971040292 25846
1448658880.47 240.975190168 25847
1448658880.51 240.979339973 25892
1448658880.57 240.983489706 25914
1448658880.59 240.987639368 25921
1448658880.6 240.991788959 25928
1448658880.62 240.995938478 25940
1448658880.62 241.000087925 25941
1448658880.63 241.004237301 25942
1448658880.64 241.008386606 25943
1448658880.65 241.012535839 25953
1448658880.65 241.016685001 25954
1448658880.65 241.020834091 25955
1448658880.66 241.02498311 25962
1448658880.67 241.029132058 25968
1448658880.68 241.033280934 25978
1448658880.69 241.037429738 25985
1448658880.7 241.041578472 25992
1448658880.7 241.045727134 25994
1448658880.71 241.049875724 25995
1448658880.72 241.054024243 26001
1448658880.72 241.058172691 26002
1448658880.72 241.062321067 26003
1448658880.72 241.066469372 26004
1448658880.73 241.070617605 26007
1448658880.73 241.074765767 26008
1448658880.73 241.078913858 26009
1448658880.73 241.083061877 26010
1448658880.73 241.087209825 26011
1448658880.73 241.091357702 26012
1448658880.73 241.095505507 26013
1448658880.74 241.099653241 26014
1448658880.74 241.103800904 26016
1448658880.75 241.107948495 26019
1448658880.75 241.112096015 26020
1448658880.75 241.116243463 26021
1448658880.75 241.12039084 26022
1448658880.75 241.124538146 26023
1448658880.76 241.128685381 26024
1448658880.76 241.132832544 26025
1448658880.76 241.136979636 26026
1448658880.76 241.141126656 26027
1448658880.76 241.145273605 26028
1448658880.78 241.149420483 26031
1448658880.78 241.15356729 26032
1448658880.78 241.157714025 26033
1448658880.78 241.161860689 26034
1448658880.78 241.166007282 26035
1448658880.78 241.170153803 26036
1448658880.78 241.174300253 26037
1448658880.78 241.178446632 26038
1448658880.78 241.182592939 26041
1448658880.79 241.186739176 26042
1448658880.79 241.190885341 26043
1448658880.79 241.195031434 26046
1448658880.8 241.199177457 26047
1448658880.8 241.203323408 26048
1448658880.8 241.207469288 26049
1448658880.8 241.211615096 26050
1448658880.8 241.215760833 26051
1448658880.81 241.2199065 26052
1448658880.82 241.224052094 26053
1448658880.82 241.228197618 26054
1448658880.82 241.23234307 26061
1448658880.82 241.236488452 26062
1448658880.83 241.240633761 26063
1448658880.83 241.244779 26064
1448658880.83 241.248924167 26065
1448658880.83 241.253069264 26066
1448658880.83 241.257214289 26067
1448658880.83 241.261359242 26068
1448658880.83 241.265504125 26069
1448658880.83 241.269648936 26070
1448658880.83 241.273793676 26071
1448658880.83 241.277938345 26072
1448658880.85 241.282082943 26073
1448658880.85 241.28622747 26074
1448658880.85 241.290371925 26075
1448658880.85 241.294516309 26076
1448658880.85 241.298660622 26077
1448658880.85 241.302804864 26078
1448658880.85 241.306949035 26079
1448658880.85 241.311093134 26080
1448658880.85 241.315237163 26081
1448658880.88 241.31938112 26123
1448658880.92 241.323525006 26133
1448658880.93 241.32766882 26136
1448658880.95 241.331812564 26151
1448658880.97 241.335956237 26154
1448658881.01 241.340099838 26162
1448658881.03 241.344243368 26167
1448658881.03 241.348386827 26168
1448658881.04 241.352530215 26169
1448658881.05 241.356673532 26170
1448658881.05 241.360816778 26171
1448658881.05 241.364959952 26180
1448658881.07 241.369103056 26186
1448658881.07 241.373246088 26188
1448658881.1 241.377389049 26191
1448658881.1 241.38153194 26192
1448658881.1 241.385674759 26193
1448658881.14 241.389817506 26216
1448658881.14 241.393960183 26217
1448658881.16 241.398102789 26218
1448658881.16 241.402245324 26219
1448658881.17 241.406387787 26236
1448658881.19 241.41053018 26237
1448658881.19 241.414672501 26238
1448658881.19 241.418814751 26239
1448658881.19 241.422956931 26240
1448658881.19 241.427099039 26241
1448658881.2 241.431241076 26242
1448658881.2 241.435383042 26243
1448658881.2 241.439524937 26244
1448658881.21 241.443666761 26245
1448658881.21 241.447808514 26246
1448658881.21 241.451950195 26247
1448658881.21 241.456091806 26248
1448658881.21 241.460233346 26249
1448658881.23 241.464374815 26256
1448658881.25 241.468516212 26257
1448658881.25 241.472657539 26258
1448658881.25 241.476798795 26259
1448658881.25 241.480939979 26260
1448658881.25 241.485081093 26261
1448658881.25 241.489222135 26262
1448658881.25 241.493363107 26263
1448658881.25 241.497504007 26264
1448658881.27 241.501644837 26265
1448658881.27 241.505785596 26266
1448658881.27 241.509926283 26267
1448658881.27 241.5140669 26268
1448658881.27 241.518207445 26269
1448658881.27 241.52234792 26272
1448658881.29 241.526488323 26273
1448658881.3 241.530628656 26274
1448658881.3 241.534768918 26275
1448658881.3 241.538909108 26276
1448658881.3 241.543049228 26277
1448658881.3 241.547189277 26278
1448658881.3 241.551329255 26279
1448658881.3 241.555469161 26280
1448658881.3 241.559608997 26281
1448658881.31 241.563748762 26282
1448658881.31 241.567888456 26283
1448658881.31 241.572028079 26284
1448658881.31 241.576167631 26285
1448658881.31 241.580307113 26286
1448658881.31 241.584446523 26287
1448658881.31 241.588585862 26288
1448658881.31 241.592725131 26289
1448658881.31 241.596864328 26290
1448658881.33 241.601003455 26291
1448658881.33 241.60514251 26292
1448658881.33 241.609281495 26293
1448658881.33 241.613420409 26294
1448658881.33 241.617559252 26295
1448658881.33 241.621698024 26296
1448658881.33 241.625836725 26297
1448658881.33 241.629975355 26298
1448658881.33 241.634113915 26299
1448658881.36 241.638252403 26300
1448658881.36 241.642390821 26301
1448658881.36 241.646529168 26302
1448658881.36 241.650667443 26303
1448658881.36 241.654805648 26304
1448658881.38 241.658943783 26317
1448658881.39 241.663081846 26329
1448658881.43 241.667219838 26360
1448658881.46 241.67135776 26368
1448658881.47 241.675495611 26373
1448658881.48 241.67963339 26374
1448658881.5 241.683771099 26375
1448658881.5 241.687908738 26380
1448658881.5 241.687908738 26380
1448658881.5 124 26380
1448658881.5 125 26380
1448658881.5 126 26380
1448658881.5 127 26380
1448658881.5 128 26380
1448658881.5 129 26380
1448658881.5 130 26380
1448658881.5 131 26380
1448658881.5 132 26380
1448658881.5 133 26380
1448658881.5 134 26380
1448658881.5 135 26380
1448658881.5 136 26380
1448658881.5 137 26380
1448658881.5 138 26380
1448658881.5 139 26380
1448658881.5 140 26380
1448658881.5 141 26380
1448658881.5 142 26380
1448658881.5 143 26380
1448658881.5 144 26380
1448658881.5 145 26380
1448658881.5 146 26380
1448658881.5 147 26380
1448658881.5 148 26380
1448658881.5 149 26380
1448658881.5 150 26380
1448658881.5 151 26380
1448658881.5 152 26380
1448658881.5 153 26380
1448658881.5 154 26380
1448658881.5 155 26380
1448658881.5 156 26380
1448658881.5 157 26380
1448658881.5 158 26380
1448658881.5 159 26380
1448658881.53 160 26380
1448658881.53 161 26380
1448658881.53 162 26380
1448658881.53 163 26380
1448658881.54 164 26380
1448658881.54 165 26380
1448658881.54 166 26380
1448658881.58 167 26380
1448658881.58 168 26380
1448658881.58 169 26380
1448658881.59 170 26380
1448658881.59 171 26380
1448658881.6 172 26380
1448658881.6 173 26380
1448658881.6 174 26380
1448658881.6 175 26380
1448658881.61 176 26380
1448658881.61 177 26380
1448658881.61 178 26380
1448658881.69 179 26380
1448658881.71 180 26380
1448658881.71 181 26380
1448658881.72 182 26380
1448658881.72 183 26380
1448658881.72 184 26380
1448658881.72 185 26380
1448658881.73 186 26380
1448658881.73 187 26380
1448658881.74 188 26380
1448658881.74 189 26380
1448658881.74 190 26380
1448658881.74 191 26380
1448658881.75 192 26380
1448658881.82 193 26380
1448658881.82 194 26380
1448658881.82 195 26380
1448658881.82 196 26380
1448658881.82 197 26380
1448658881.82 198 26380
1448658881.82 199 26380
1448658881.83 200 26380
1448658881.83 201 26380
1448658881.83 202 26380
1448658881.83 203 26380
1448658881.83 204 26380
1448658881.83 205 26380
1448658881.83 206 26380
1448658881.83 207 26380
1448658881.83 208 26380
1448658881.83 209 26380
1448658881.83 210 26380
1448658881.83 211 26380
1448658881.83 212 26380
1448658881.83 213 26380
1448658881.83 214 26380
1448658881.83 215 26380
1448658881.83 216 26380
1448658881.83 217 26380
1448658881.83 218 26380
1448658881.83 219 26380
1448658881.83 220 26380
1448658881.83 221 26380
1448658881.83 222 26380
1448658881.83 223 26380
1448658881.83 224 26380
1448658881.83 225 26380
1448658881.83 226 26380
1448658881.83 227 26380
1448658881.83 228 26380
1448658881.83 229 26380
1448658881.83 230 26380
1448658881.83 231 26380
1448658881.83 232 26380
1448658881.83 233 26380
1448658881.83 234 26380
1448658881.83 235 26380
1448658881.83 236 26380
1448658881.83 237 26380
1448658881.83 238 26380
1448658881.83 239 26380
1448658881.83 240 26380
1448658881.83 241 26380
1448658881.84 242 26380
1448658881.84 243 26380
1448658881.84 244 26380
1448658881.84 245 26380
1448658881.84 246 26380
1448658881.84 247 26380
1448658881.84 248 26380
1448658881.84 249 26380
1448658881.84 250 26380
1448658881.84 251 26380
1448658881.84 252 26380
1448658881.84 253 26380
1448658881.84 254 26380
1448658881.84 255 26380
1448658881.84 256 26380
1448658881.86 257 26380
1448658881.86 258 26380
1448658881.86 259 26380
1448658881.86 260 26380
1448658881.86 261 26380
1448658881.86 262 26380
1448658881.86 263 26380
1448658881.87 264 26380
1448658881.87 265 26380
1448658881.87 266 26380
1448658881.87 267 26380
1448658881.87 268 26380
1448658881.87 269 26380
1448658881.87 270 26380
1448658881.87 271 26380
1448658881.87 272 26380
1448658881.87 273 26380
1448658881.87 274 26380
1448658881.89 275 26380
1448658881.89 276 26380
1448658881.89 277 26380
1448658881.89 278 26380
1448658881.89 279 26380
1448658881.89 280 26380
1448658881.9 281 26380
1448658881.9 282 26380
1448658881.9 283 26380
1448658881.9 284 26380
1448658881.9 285 26380
1448658881.9 286 26380
1448658881.9 287 26380
1448658881.91 288 26380
1448658881.91 289 26380
1448658881.91 290 26380
1448658881.92 291 26380
