1448633760.8 59.8040762616 6231
1448633760.8 59.8207975298 6232
1448633760.8 59.8375141241 6233
1448633760.8 59.8542260483 6234
1448633760.8 59.8709333063 6235
1448633760.8 59.8876359021 6236
1448633760.8 59.9043338396 6237
1448633760.8 59.9210271227 6238
1448633760.8 59.9377157551 6239
1448633760.8 59.954399741 6240
1448633760.8 59.971079084 6241
1448633760.8 59.9877537881 6242
1448633760.8 60.0044238572 6243
1448633760.8 60.0210892951 6244
1448633760.8 60.0377501057 6245
1448633760.8 60.0544062928 6246
1448633760.8 60.0710578603 6247
1448633760.8 60.0877048121 6248
1448633760.8 60.1043471518 6249
1448633760.8 60.1209848835 6250
1448633760.8 60.1376180109 6251
1448633760.8 60.1542465378 6252
1448633760.8 60.1708704681 6253
1448633760.8 60.1874898055 6254
1448633760.8 60.2041045539 6255
1448633760.8 60.2207147171 6256
1448633760.8 60.2373202988 6257
1448633760.8 60.2539213029 6258
1448633760.8 60.2705177331 6259
1448633760.8 60.2871095932 6260
1448633760.8 60.303696887 6261
1448633760.8 60.3202796183 6262
1448633760.8 60.3368577908 6263
1448633760.8 60.3534314083 6264
1448633760.8 60.3700004745 6265
1448633760.8 60.3865649931 6266
1448633760.8 60.403124968 6267
1448633760.8 60.4196804029 6268
1448633760.8 60.4362313014 6269
1448633760.8 60.4527776674 6270
1448633760.8 60.4693195045 6271
1448633760.8 60.4858568164 6272
1448633760.8 60.5023896069 6273
1448633760.8 60.5189178797 6274
1448633760.81 60.5354416385 6275
1448633760.81 60.5519608869 6276
1448633760.81 60.5684756287 6277
1448633760.81 60.5849858676 6278
1448633760.81 60.6014916072 6279
1448633760.81 60.6179928512 6280
1448633760.81 60.6344896033 6281
1448633760.81 60.6509818671 6282
1448633760.81 60.6674696464 6283
1448633760.81 60.6839529447 6284
1448633760.81 60.7004317657 6285
1448633760.81 60.7169061131 6286
1448633760.81 60.7333759905 6287
1448633760.81 60.7498414015 6288
1448633760.81 60.7663023499 6289
1448633760.81 60.7827588391 6290
1448633760.81 60.7992108728 6291
1448633760.81 60.8156584547 6292
1448633760.81 60.8321015884 6293
1448633760.81 60.8485402774 6294
1448633760.81 60.8649745254 6295
1448633760.81 60.8814043359 6296
1448633760.81 60.8978297126 6297
1448633760.81 60.9142506591 6298
1448633760.81 60.9306671788 6299
1448633760.81 60.9470792755 6300
1448633760.81 60.9634869526 6301
1448633760.81 60.9798902138 6302
1448633760.81 60.9962890627 6303
1448633760.81 61.0126835026 6304
1448633760.81 61.0290735373 6305
1448633760.81 61.0454591703 6306
1448633760.81 61.0618404051 6307
1448633760.81 61.0782172453 6308
1448633760.81 61.0945896943 6309
1448633760.81 61.1109577558 6310
1448633760.81 61.1273214332 6311
1448633760.81 61.1436807301 6312
1448633760.81 61.16003565 6313
1448633760.81 61.1763861964 6314
1448633760.81 61.1927323728 6315
1448633760.81 61.2090741827 6316
1448633760.81 61.2254116296 6317
1448633760.81 61.241744717 6318
1448633760.81 61.2580734484 6319
1448633760.81 61.2743978273 6320
1448633760.81 61.2907178571 6321
1448633760.81 61.3070335414 6322
1448633760.81 61.3233448835 6323
1448633760.81 61.339651887 6324
1448633760.81 61.3559545554 6325
1448633760.81 61.372252892 6326
1448633760.81 61.3885469003 6327
1448633760.81 61.4048365838 6328
1448633760.81 61.4211219459 6329
1448633760.81 61.4374029901 6330
1448633760.81 61.4536797198 6331
1448633760.81 61.4699521384 6332
1448633760.81 61.4862202493 6333
1448633760.81 61.502484056 6334
1448633760.81 61.5187435618 6335
1448633760.81 61.5349987703 6336
1448633760.81 61.5512496847 6337
1448633760.81 61.5674963085 6338
1448633760.81 61.5837386452 6339
1448633760.81 61.599976698 6340
1448633760.81 61.6162104703 6341
1448633760.81 61.6324399657 6342
1448633760.81 61.6486651873 6343
1448633760.82 61.6648861387 6344
1448633760.82 61.6811028232 6345
1448633760.82 61.697315244 6346
1448633760.82 61.7135234047 6347
1448633760.82 61.7297273086 6348
1448633760.82 61.745926959 6349
1448633760.82 61.7621223592 6350
1448633760.82 61.7783135127 6351
1448633760.82 61.7945004226 6352
1448633760.82 61.8106830925 6353
1448633760.82 61.8268615256 6354
1448633760.82 61.8430357252 6355
1448633760.82 61.8592056947 6356
1448633760.83 61.8753714373 6357
1448633760.83 61.8915329565 6358
1448633760.83 61.9076902554 6359
1448633760.83 61.9238433375 6360
1448633760.83 61.9399922059 6361
1448633760.83 61.9561368641 6362
1448633760.83 61.9722773152 6363
1448633760.83 61.9884135626 6364
1448633760.83 62.0045456096 6365
1448633760.83 62.0206734594 6366
1448633760.83 62.0367971154 6367
1448633760.83 62.0529165807 6368
1448633760.83 62.0690318587 6369
1448633760.83 62.0851429526 6370
1448633760.83 62.1012498656 6371
1448633760.83 62.1173526011 6372
1448633760.83 62.1334511623 6373
1448633760.83 62.1495455524 6374
1448633760.83 62.1656357746 6375
1448633760.83 62.1817218322 6376
1448633760.83 62.1978037285 6377
1448633760.83 62.2138814666 6378
1448633760.83 62.2299550498 6379
1448633760.83 62.2460244813 6380
1448633760.83 62.2620897643 6381
1448633760.83 62.2781509021 6382
1448633760.83 62.2942078978 6383
1448633760.83 62.3102607546 6384
1448633760.83 62.3263094757 6385
1448633760.83 62.3423540644 6386
1448633760.83 62.3583945238 6387
1448633760.83 62.3744308572 6388
1448633760.83 62.3904630676 6389
1448633760.83 62.4064911583 6390
1448633760.83 62.4225151324 6391
1448633760.83 62.4385349931 6392
1448633760.83 62.4545507437 6393
1448633760.83 62.4705623871 6394
1448633760.83 62.4865699267 6395
1448633760.83 62.5025733656 6396
1448633760.83 62.5185727068 6397
1448633760.83 62.5345679536 6398
1448633760.83 62.5505591091 6399
1448633760.83 62.5665461764 6400
1448633760.83 62.5825291587 6401
1448633760.83 62.5985080591 6402
1448633760.83 62.6144828808 6403
1448633760.83 62.6304536267 6404
1448633760.83 62.6464203002 6405
1448633760.83 62.6623829042 6406
1448633760.83 62.6783414419 6407
1448633760.83 62.6942959164 6408
1448633760.83 62.7102463308 6409
1448633760.83 62.7261926881 6410
1448633760.83 62.7421349916 6411
1448633760.83 62.7580732443 6412
1448633760.83 62.7740074492 6413
1448633760.83 62.7899376095 6414
1448633760.83 62.8058637282 6415
1448633760.83 62.8217858084 6416
1448633760.83 62.8377038532 6417
1448633760.83 62.8536178656 6418
1448633760.83 62.8695278488 6419
1448633760.83 62.8854338057 6420
1448633760.83 62.9013357394 6421
1448633760.83 62.917233653 6422
1448633760.83 62.9331275495 6423
1448633760.83 62.9490174319 6424
1448633760.83 62.9649033034 6425
1448633760.83 62.9807851669 6426
1448633760.83 62.9966630255 6427
1448633760.84 63.0125368822 6428
1448633760.84 63.02840674 6429
1448633760.84 63.0442726019 6430
1448633760.84 63.060134471 6431
1448633760.84 63.0759923503 6432
1448633760.84 63.0918462428 6433
1448633760.84 63.1076961514 6434
1448633760.84 63.1235420793 6435
1448633760.84 63.1393840293 6436
1448633760.84 63.1552220045 6437
1448633760.84 63.1710560079 6438
1448633760.84 63.1868860425 6439
1448633760.84 63.2027121112 6440
1448633760.84 63.218534217 6441
1448633760.84 63.234352363 6442
1448633760.84 63.250166552 6443
1448633760.84 63.265976787 6444
1448633760.84 63.2817830711 6445
1448633760.84 63.2975854071 6446
1448633760.84 63.313383798 6447
1448633760.84 63.3291782469 6448
1448633760.84 63.3449687565 6449
1448633760.84 63.3607553299 6450
1448633760.84 63.3765379701 6451
1448633760.84 63.3923166798 6452
1448633760.84 63.4080914622 6453
1448633760.84 63.4238623201 6454
1448633760.84 63.4396292565 6455
1448633760.84 63.4553922742 6456
1448633760.84 63.4711513762 6457
1448633760.84 63.4869065654 6458
1448633760.84 63.5026578448 6459
1448633760.84 63.5184052171 6460
1448633760.84 63.5341486855 6461
1448633760.84 63.5498882526 6462
1448633760.84 63.5656239215 6463
1448633760.84 63.581355695 6464
1448633760.84 63.5970835761 6465
1448633760.84 63.6128075676 6466
1448633760.84 63.6285276724 6467
1448633760.84 63.6442438933 6468
1448633760.84 63.6599562333 6469
1448633760.84 63.6756646953 6470
1448633760.84 63.691369282 6471
1448633760.84 63.7070699964 6472
1448633760.84 63.7227668414 6473
1448633760.84 63.7384598197 6474
1448633760.84 63.7541489343 6475
1448633760.84 63.769834188 6476
1448633760.84 63.7855155837 6477
1448633760.84 63.8011931241 6478
1448633760.84 63.8168668122 6479
1448633760.84 63.8325366507 6480
1448633760.84 63.8482026426 6481
1448633760.84 63.8638647906 6482
1448633760.84 63.8795230976 6483
1448633760.84 63.8951775664 6484
1448633760.84 63.9108281998 6485
1448633760.84 63.9264750006 6486
1448633760.84 63.9421179717 6487
1448633760.84 63.9577571158 6488
1448633760.84 63.9733924358 6489
1448633760.84 63.9890239345 6490
1448633760.84 64.0046516147 6491
1448633760.84 64.0202754791 6492
1448633760.84 64.0358955306 6493
1448633760.84 64.051511772 6494
1448633760.84 64.067124206 6495
1448633760.84 64.0827328354 6496
1448633760.84 64.098337663 6497
1448633760.84 64.1139386917 6498
1448633760.84 64.129535924 6499
1448633760.84 64.1451293629 6500
1448633760.84 64.1607190111 6501
1448633760.84 64.1763048714 6502
1448633760.84 64.1918869464 6503
1448633760.84 64.2074652391 6504
1448633760.84 64.223039752 6505
1448633760.84 64.2386104881 6506
1448633760.84 64.25417745 6507
1448633760.84 64.2697406404 6508
1448633760.84 64.2853000621 6509
1448633760.84 64.3008557179 6510
1448633760.84 64.3164076105 6511
1448633760.84 64.3319557426 6512
1448633760.84 64.3475001169 6513
1448633760.84 64.3630407361 6514
1448633760.84 64.3785776031 6515
1448633760.84 64.3941107204 6516
1448633760.84 64.4096400909 6517
1448633760.84 64.4251657171 6518
1448633760.84 64.4406876019 6519
1448633760.84 64.4562057479 6520
1448633760.84 64.4717201579 6521
1448633760.84 64.4872308345 6522
1448633760.84 64.5027377804 6523
1448633760.84 64.5182409983 6524
1448633760.84 64.5337404909 6525
1448633760.84 64.5492362609 6526
1448633760.84 64.564728311 6527
1448633760.84 64.5802166438 6528
1448633760.84 64.595701262 6529
1448633760.84 64.6111821684 6530
1448633760.84 64.6266593654 6531
1448633760.84 64.6421328559 6532
1448633760.84 64.6576026425 6533
1448633760.84 64.6730687279 6534
1448633760.84 64.6885311146 6535
1448633760.84 64.7039898054 6536
1448633760.84 64.7194448029 6537
1448633760.84 64.7348961097 6538
1448633760.84 64.7503437285 6539
1448633760.84 64.765787662 6540
1448633760.84 64.7812279127 6541
1448633760.84 64.7966644834 6542
1448633760.84 64.8120973765 6543
1448633760.84 64.8275265948 6544
1448633760.84 64.8429521409 6545
1448633760.84 64.8583740174 6546
1448633760.84 64.873792227 6547
1448633760.84 64.8892067721 6548
1448633760.84 64.9046176555 6549
1448633760.84 64.9200248798 6550
1448633760.84 64.9354284475 6551
1448633760.84 64.9508283613 6552
1448633760.84 64.9662246238 6553
1448633760.84 64.9816172375 6554
1448633760.84 64.997006205 6555
1448633760.84 65.012391529 6556
1448633760.84 65.0277732121 6557
1448633760.84 65.0431512567 6558
1448633760.84 65.0585256656 6559
1448633760.84 65.0738964412 6560
1448633760.84 65.0892635862 6561
1448633760.84 65.104627103 6562
1448633760.84 65.1199869944 6563
1448633760.84 65.1353432628 6564
1448633760.84 65.1506959109 6565
1448633760.84 65.1660449411 6566
1448633760.84 65.181390356 6567
1448633760.84 65.1967321583 6568
1448633760.84 65.2120703503 6569
1448633760.84 65.2274049348 6570
1448633760.84 65.2427359142 6571
1448633760.84 65.258063291 6572
1448633760.84 65.2733870679 6573
1448633760.84 65.2887072473 6574
1448633760.84 65.3040238317 6575
1448633760.84 65.3193368238 6576
1448633760.84 65.334646226 6577
1448633760.84 65.3499520409 6578
1448633760.84 65.365254271 6579
1448633760.84 65.3805529187 6580
1448633760.84 65.3958479867 6581
1448633760.84 65.4111394774 6582
1448633760.84 65.4264273933 6583
1448633760.84 65.4417117369 6584
1448633760.84 65.4569925108 6585
1448633760.84 65.4722697174 6586
1448633760.84 65.4875433593 6587
1448633760.84 65.5028134389 6588
1448633760.84 65.5180799587 6589
1448633760.84 65.5333429213 6590
1448633760.84 65.548602329 6591
1448633760.84 65.5638581844 6592
1448633760.84 65.57911049 6593
1448633760.84 65.5943592482 6594
1448633760.84 65.6096044616 6595
1448633760.84 65.6248461325 6596
1448633760.84 65.6400842634 6597
1448633760.84 65.6553188569 6598
1448633760.84 65.6705499154 6599
1448633760.84 65.6857774413 6600
1448633760.85 65.7010014371 6601
1448633760.85 65.7162219052 6602
1448633760.85 65.7314388482 6603
1448633760.85 65.7466522684 6604
1448633760.85 65.7618621683 6605
1448633760.85 65.7770685504 6606
1448633760.85 65.792271417 6607
1448633760.85 65.8074707706 6608
1448633760.85 65.8226666137 6609
1448633760.85 65.8378589487 6610
1448633760.85 65.853047778 6611
1448633760.85 65.868233104 6612
1448633760.85 65.8834149292 6613
1448633760.85 65.8985932559 6614
1448633760.85 65.9137680867 6615
1448633760.85 65.9289394239 6616
1448633760.85 65.9441072699 6617
1448633760.85 65.9592716271 6618
1448633760.85 65.974432498 6619
1448633760.85 65.9895898849 6620
1448633760.85 66.0047437902 6621
1448633760.85 66.0198942164 6622
1448633760.85 66.0350411659 6623
1448633760.85 66.050184641 6624
1448633760.85 66.0653246441 6625
1448633760.85 66.0804611776 6626
1448633760.85 66.0955942439 6627
1448633760.85 66.1107238453 6628
1448633760.85 66.1258499844 6629
1448633760.85 66.1409726633 6630
1448633760.85 66.1560918846 6631
1448633760.85 66.1712076505 6632
1448633760.85 66.1863199635 6633
1448633760.85 66.2014288259 6634
1448633760.85 66.21653424 6635
1448633760.85 66.2316362083 6636
1448633760.85 66.2467347331 6637
1448633760.85 66.2618298167 6638
1448633760.85 66.2769214615 6639
1448633760.85 66.2920096699 6640
1448633760.85 66.3070944441 6641
1448633760.85 66.3221757866 6642
1448633760.85 66.3372536996 6643
1448633760.85 66.3523281856 6644
1448633760.85 66.3673992468 6645
1448633760.85 66.3824668856 6646
1448633760.85 66.3975311043 6647
1448633760.85 66.4125919053 6648
1448633760.85 66.4276492908 6649
1448633760.85 66.4427032632 6650
1448633760.85 66.4577538249 6651
1448633760.85 66.472800978 6652
1448633760.85 66.487844725 6653
1448633760.85 66.5028850682 6654
1448633760.85 66.5179220098 6655
1448633760.85 66.5329555522 6656
1448633760.85 66.5479856976 6657
1448633760.85 66.5630124485 6658
1448633760.85 66.578035807 6659
1448633760.85 66.5930557755 6660
1448633760.85 66.6080723562 6661
1448633760.85 66.6230855515 6662
1448633760.85 66.6380953637 6663
1448633760.85 66.653101795 6664
1448633760.85 66.6681048477 6665
1448633760.85 66.6831045241 6666
1448633760.85 66.6981008265 6667
1448633760.85 66.7130937572 6668
1448633760.85 66.7280833184 6669
1448633760.85 66.7430695123 6670
1448633760.85 66.7580523414 6671
1448633760.85 66.7730318077 6672
1448633760.85 66.7880079137 6673
1448633760.85 66.8029806615 6674
1448633760.85 66.8179500535 6675
1448633760.85 66.8329160918 6676
1448633760.85 66.8478787787 6677
1448633760.85 66.8628381165 6678
1448633760.85 66.8777941074 6679
1448633760.85 66.8927467537 6680
1448633760.85 66.9076960576 6681
1448633760.85 66.9226420214 6682
1448633760.85 66.9375846472 6683
1448633760.85 66.9525239374 6684
1448633760.85 66.9674598941 6685
1448633760.85 66.9823925196 6686
1448633760.85 66.9973218161 6687
1448633760.85 67.0122477859 6688
1448633760.85 67.0271704311 6689
1448633760.85 67.0420897541 6690
1448633760.85 67.0570057569 6691
1448633760.85 67.0719184418 6692
1448633760.85 67.0868278111 6693
1448633760.85 67.1017338669 6694
1448633760.85 67.1166366115 6695
1448633760.85 67.131536047 6696
1448633760.85 67.1464321757 6697
1448633760.85 67.1613249997 6698
1448633760.85 67.1762145214 6699
1448633760.85 67.1911007427 6700
1448633760.85 67.205983666 6701
1448633760.85 67.2208632935 6702
1448633760.85 67.2357396273 6703
1448633760.85 67.2506126696 6704
1448633760.85 67.2654824226 6705
1448633760.85 67.2803488885 6706
1448633760.85 67.2952120694 6707
1448633760.85 67.3100719676 6708
1448633760.85 67.3249285852 6709
1448633760.85 67.3397819244 6710
1448633760.85 67.3546319874 6711
1448633760.85 67.3694787762 6712
1448633760.85 67.3843222932 6713
1448633760.85 67.3991625404 6714
1448633760.85 67.41399952 6715
1448633760.85 67.4288332341 6716
1448633760.85 67.443663685 6717
1448633760.85 67.4584908748 6718
1448633760.85 67.4733148056 6719
1448633760.85 67.4881354796 6720
1448633760.85 67.5029528988 6721
1448633760.85 67.5177670656 6722
1448633760.85 67.5325779819 6723
1448633760.85 67.54738565 6724
1448633760.85 67.562190072 6725
1448633760.85 67.57699125 6726
1448633760.85 67.5917891861 6727
1448633760.85 67.6065838825 6728
1448633760.85 67.6213753413 6729
1448633760.85 67.6361635646 6730
1448633760.85 67.6509485546 6731
1448633760.85 67.6657303133 6732
1448633760.85 67.680508843 6733
1448633760.85 67.6952841456 6734
1448633760.85 67.7100562233 6735
1448633760.85 67.7248250783 6736
1448633760.85 67.7395907126 6737
1448633760.85 67.7543531283 6738
1448633760.85 67.7691123276 6739
1448633760.85 67.7838683125 6740
1448633760.85 67.7986210852 6741
1448633760.85 67.8133706477 6742
1448633760.85 67.8281170022 6743
1448633760.85 67.8428601506 6744
1448633760.85 67.8576000952 6745
1448633760.85 67.872336838 6746
1448633760.85 67.8870703811 6747
1448633760.85 67.9018007266 6748
1448633760.85 67.9165278765 6749
1448633760.85 67.931251833 6750
1448633760.85 67.9459725981 6751
1448633760.85 67.9606901739 6752
1448633760.85 67.9754045624 6753
1448633760.85 67.9901157658 6754
1448633760.85 68.004823786 6755
1448633760.85 68.0195286252 6756
1448633760.85 68.0342302855 6757
1448633760.85 68.0489287688 6758
1448633760.85 68.0636240773 6759
1448633760.85 68.078316213 6760
1448633760.85 68.0930051779 6761
1448633760.85 68.1076909742 6762
1448633760.85 68.1223736038 6763
1448633760.85 68.1370530688 6764
1448633760.85 68.1517293713 6765
1448633760.85 68.1664025132 6766
1448633760.85 68.1810724967 6767
1448633760.85 68.1957393238 6768
1448633760.85 68.2104029965 6769
1448633760.85 68.2250635168 6770
1448633760.85 68.2397208868 6771
1448633760.85 68.2543751085 6772
1448633760.85 68.269026184 6773
1448633760.85 68.2836741152 6774
1448633760.85 68.2983189042 6775
