36838 398.324591896 324236
36858 398.11436857 324237
36872 397.969122207 324238
36917 397.489924642 324239
36950 397.140828655 324240
36968 396.953356587 324241
36980 396.830442147 324242
36991 396.718331801 324243
37017 396.445575532 324244
37050 396.098351526 324245
37086 395.719731849 324246
37106 395.512316699 324247
37032 396.308545806 324248
37022 396.421482089 324249
37039 396.245420996 324250
37060 396.026772352 324251
37074 395.883104474 324252
37082 395.803577043 324253
37092 395.702746396 324254
37110 395.516687995 324255
37130 395.309515498 324256
37143 395.17702733 324257
37151 395.097799214 324258
37161 394.997345276 324259
37172 394.886321796 324260
37191 394.690445445 324261
37182 394.791844334 324262
37151 395.127139305 324263
37103 395.644189024 324264
37090 395.788739152 324265
37159 395.059671188 324266
37127 395.406046947 324267
37103 395.667689542 324268
37078 395.940349046 324269
37003 396.748756467 324271
37009 396.690324135 324272
37016 396.621195512 324273
37004 396.755705788 324274
37001 396.793764969 324275
37006 396.74604267 324276
37015 396.655464251 324277
37025 396.554219047 324278
52381 280.304650693 324279
52445 279.966743301 324280
52446 279.965560647 324281
52436 280.023108774 324282
52424 280.091364003 324283
52398 280.234505096 324284
52373 280.372434772 324285
52355 280.472991145 324286
52340 280.557534835 324287
52326 280.636763595 324288
52297 280.79655061 324289
52269 280.95113967 324290
52250 281.057474226 324291
52233 281.153120326 324292
52218 281.23805654 324293
52186 281.414684698 324294
52144 281.645532211 324295
52104 281.865932066 324296
52066 282.075834784 324297
52027 282.291469817 324298
52005 282.415078996 324299
51984 282.533357629 324300
51963 282.651731801 324301
51942 282.770201628 324302
51922 282.883318883 324303
52441 280.087823458 324304
52453 280.027899521 324305
52447 280.064088966 324306
52442 280.094945487 324307
52434 280.141835168 324308
52432 280.156675998 324309
52815 278.12918079 324310
53195 276.146452254 324311
53678 273.665717216 324312
54662 268.743298937 324313
55166 266.291992189 324314
55621 264.117543238 324315
56069 262.011088134 324317
56515 259.94722685 324318
56946 257.983622153 324319
57421 255.853314389 324320
57895 253.762345293 324321
58397 251.584649771 324322
58880 249.524568639 324323
59290 247.802739196 324324
59653 246.298462931 324325
60016 244.812383502 324326
60458 243.026196766 324327
60876 241.361055206 324328
61260 239.851671336 324329
61637 238.388162503 324330
62089 236.656234681 324331
62591 234.761654788 324332
63017 233.178102913 324333
63411 231.732700706 324334
63805 230.305149353 324335
64190 228.927213293 324336
64570 227.583329484 324337
64953 226.244720723 324338
65338 224.914920907 324339
65717 223.621115634 324340
66093 222.352240127 324341
66482 221.054486239 324342
66843 219.863891482 324343
67210 218.666565084 324344
67560 217.53696828 324345
67898 216.457264007 324346
68304 215.173826464 324347
68686 213.980298327 324348
69077 212.772246851 324349
69421 211.721038552 324350
69771 210.662079312 324351
70142 209.550934545 324352
70544 208.359879831 324353
70910 207.287506297 324354
71303 206.148055159 324355
71793 204.74409036 324356
73850 199.044145948 324357
74512 197.278664833 324358
75134 195.648382445 324359
75919 193.6282519 324360
76436 192.321431553 324361
76873 191.23097349 324362
77500 189.686661997 324364
78013 188.442105562 324365
78468 187.352190122 324366
79060 185.952053181 324367
79533 184.848892803 324368
79996 183.781747273 324369
80463 182.717799675 324370
82132 179.007451083 324371
82555 178.092879005 324372
82944 177.260263273 324373
83323 176.456595711 324374
83755 175.549048638 324375
84812 173.36377175 324376
85296 172.382595286 324377
85683 171.606543679 324378
86062 170.853351228 324379
86510 169.97108706 324380
86932 169.148488088 324381
87460 168.129819211 324382
88006 167.089193994 324383
88418 166.313072246 324384
88870 165.46963918 324385
89314 164.649488801 324386
90159 163.108752851 324387
90774 162.006077188 324388
91358 160.972845836 324389
91742 160.301441497 324390
92126 159.635634224 324391
92579 158.856868491 324392
93012 158.119679335 324393
93389 157.483699336 324394
93760 156.862870917 324395
94276 156.006622616 324396
94703 155.305512256 324397
95126 154.617197163 324398
95517 153.986547571 324399
95862 153.434631325 324400
96232 152.846955156 324401
96607 152.255900151 324402
97003 151.636581343 324403
97410 151.005244337 324404
97743 150.493011249 324405
98112 149.929223163 324406
98801 148.885876501 324407
99239 148.230947734 324408
99617 147.670664213 324409
99928 147.213254428 324411
100296 146.675277348 324412
100634 146.184799789 324413
100933 145.753902727 324414
101315 145.206496399 324415
101698 144.661779957 324416
102032 144.190363909 324417
102378 143.70517806 324418
102735 143.207925491 324419
103113 142.685051622 324420
103466 142.200348204 324421
103798 141.747612897 324422
104119 141.312692366 324423
104514 140.780696426 324424
104811 140.383845138 324425
105172 139.90404933 324426
105643 139.282358095 324427
106020 138.789130665 324428
106371 138.333202723 324429
106786 137.797638055 324430
107220 137.241895584 324431
107663 136.679207421 324432
108063 136.17529561 324433
108430 135.716392392 324434
108870 135.169889607 324435
109266 134.681999274 324436
109652 134.209871053 324437
110023 133.759288743 324438
110381 133.327435582 324439
110707 132.93678905 324440
111089 132.481618706 324441
111476 132.023646097 324442
111985 131.425506997 324443
112386 130.958507524 324444
112743 130.545756711 324445
113086 130.151722299 324446
113424 129.765791047 324447
113764 129.379878489 324448
114083 129.020010921 324449
114582 128.460031349 324450
115044 127.946044253 324451
115440 127.509027329 324452
115896 127.009210943 324453
116735 126.098230221 324454
117112 125.694158541 324455
117665 125.105270743 324456
118066 124.682203731 324458
118502 124.225299541 324459
118911 123.799848825 324460
119270 123.42903662 324461
119627 123.062507366 324462
120074 122.606192317 324463
120484 122.190774715 324464
120839 121.833602248 324465
121180 121.492556694 324466
121509 121.165390012 324467
121837 120.840982022 324468
122236 120.448313714 324469
122742 119.953540111 324470
123170 119.538481468 324471
123512 119.209243646 324472
123854 118.881824057 324473
124271 118.484656671 324474
124710 118.069313595 324475
125111 117.692620348 324476
125501 117.328616881 324477
125856 116.999396666 324478
126192 116.689595086 324479
126525 116.38419835 324480
126905 116.037413862 324481
127242 115.731796993 324482
127717 115.30307333 324483
128064 114.992346927 324484
128421 114.674369565 324485
128901 114.249032264 324486
129320 113.880542828 324487
129780 113.478572092 324488
130236 113.082913867 324489
130588 112.7797627 324490
131031 112.400126149 324491
131463 112.03242132 324492
132149 111.452492834 324493
132587 111.085949179 324494
133008 110.735970835 324495
133478 110.347677301 324496
133866 110.029466253 324497
134285 109.68776695 324498
134732 109.325468612 324499
135187 108.959118008 324500
135872 108.411398463 324501
136319 108.05750317 324502
136703 107.755557771 324503
137034 107.496863919 324505
137382 107.226146681 324506
137804 106.899362233 324507
138324 106.499066971 324508
138727 106.191254501 324509
139115 105.896642227 324510
139480 105.621082595 324511
139882 105.319096197 324512
140242 105.050291815 324513
140620 104.769451231 324514
141021 104.473074481 324515
141516 104.109179438 324516
141924 103.811419035 324517
142279 103.553925947 324518
142615 103.311476501 324519
142950 103.070887788 324520
143282 102.833577102 324521
143646 102.574508 324522
144004 102.321011602 324523
144449 102.007297593 324524
144783 101.773476874 324525
145217 101.470809005 324526
145677 101.151888335 324527
146141 100.83221546 324528
146476 100.603088281 324529
146819 100.369537425 324530
147215 100.101024136 324531
147633 99.8190744476 324532
148086 99.515190933 324533
148723 99.0904144476 324534
149251 98.7413206482 324535
149746 98.4163716229 324536
150229 98.1013993226 324537
150715 97.7864993492 324538
151194 97.4781365451 324539
151621 97.2050474603 324540
152169 96.8564137372 324541
152669 96.5406254037 324542
153184 96.2174760703 324543
153891 95.776848326 324544
154395 95.465604935 324545
154884 95.1656025085 324546
155359 94.8760373118 324547
156004 94.4851630685 324548
156458 94.2123795187 324549
156897 93.950155624 324551
157381 93.662606388 324552
157780 93.4271247418 324553
158169 93.1987230391 324554
158526 92.990209201 324555
158965 92.7347716794 324556
159386 92.4911852549 324557
159760 92.2760210495 324558
160189 92.0302529481 324559
160552 91.8235291552 324560
160979 91.5813137935 324561
161376 91.3573602656 324562
146298 100.774463247 324564
146645 100.537484911 324565
147041 100.268200857 324566
147532 99.9359702738 324567
147985 99.6315208129 324568
148443 99.325583863 324569
148869 99.042814018 324570
149301 98.7576889072 324571
149778 98.4446229741 324572
150264 98.127667072 324573
150751 97.8121059682 324574
151220 97.510182552 324575
151701 97.2024365101 324576
152184 96.8953624122 324577
152739 96.5446994053 324578
153194 96.2593694818 324579
153695 95.9470044642 324580
154198 95.6354288037 324581
154687 95.334506759 324582
155178 95.0342564035 324583
155602 94.77669201 324584
156003 94.5344629072 324585
156440 94.2717770423 324586
156874 94.0123524668 324587
157262 93.7817829995 324588
157167 93.8398501726 324589
157540 93.6190472444 324590
157920 93.3951473563 324591
158338 93.1499616954 324592
158821 92.8680438743 324593
159044 92.7391951548 324594
159208 92.6450273168 324595
159680 92.3725354504 324596
159681 92.3733156054 324597
159685 92.3723602997 324598
159704 92.3627291524 324599
159638 92.4022741167 324600
159643 92.4007389685 324601
159760 92.3344272889 324602
159711 92.3641141374 324603
159680 92.3834040527 324604
159558 92.4554010584 324605
159460 92.5135821011 324606
159300 92.6078638945 324607
159183 92.6772936292 324608
159135 92.706611003 324609
159139 92.7056438017 324610
159132 92.7110848401 324611
159018 92.7789134148 324612
158941 92.8252254033 324613
158902 92.8493728529 324614
158872 92.8682709107 324615
158768 92.9304697671 324616
158655 92.9980253296 324617
158735 92.9525220661 324618
158847 92.8883483381 324619
158905 92.8558090908 324620
159003 92.7999422369 324621
159023 92.7896347336 324622
159122 92.7332672402 324623
159239 92.6664938373 324624
159289 92.6387677199 324625
159336 92.6128026769 324626
159363 92.5984725446 324627
159450 92.5493084336 324628
159502 92.5204955184 324629
159516 92.5137347941 324630
159570 92.483786172 324631
159646 92.4411171989 324632
159679 92.4233708254 324633
159694 92.4160473188 324634
159765 92.3763345404 324635
159838 92.3355016452 324636
159847 92.3316592298 324637
159889 92.3087613949 324638
159995 92.2489600628 324639
160061 92.2122764236 324640
157754 93.5621663148 324642
157621 93.6424891978 324643
157576 93.6706071463 324644
157728 93.5817127608 324645
157537 93.6965486571 324646
157573 93.6765180461 324647
156709 94.1943779054 324649
156742 94.1759295727 324650
156589 94.2693314078 324651
156564 94.2857688572 324652
156570 94.2835402167 324653
156569 94.2855269236 324654
156576 94.2826961661 324655
155525 94.9212293953 324656
155583 94.8872368147 324657
155641 94.8532695484 324658
155698 94.8199365634 324659
155681 94.8316829743 324660
155069 95.2073463299 324661
155061 95.2136561466 324662
155141 95.1659553585 324663
155180 95.1434348604 324664
155131 95.1748841934 324665
155141 95.1701464783 324666
155033 95.2378424374 324667
154913 95.3130154037 324668
154908 95.3174909022 324669
154818 95.3743014568 324670
154814 95.3781655536 324671
154322 95.683648721 324672
154095 95.8260083108 324673
154080 95.8367436409 324674
154135 95.8039521624 324675
154213 95.7569003244 324676
154208 95.7614103661 324677
154238 95.7441892825 324678
154269 95.7263543563 324679
154256 95.7358264875 324680
154092 95.839124276 324681
154123 95.8212532979 324682
154204 95.7723256398 324683
154262 95.7377214136 324684
154288 95.722992425 324685
154286 95.7256376253 324686
154270 95.7369702137 324687
154197 95.7836991634 324688
154182 95.794422966 324689
154177 95.7989348633 324690
154442 95.6359606578 324691
154746 95.4494829477 324692
154617 95.5305195248 324693
154546 95.5758090363 324694
154515 95.5963862804 324695
154472 95.6243996693 324696
154432 95.6505704915 324697
154385 95.681092952 324698
154389 95.6800171351 324699
154323 95.7223407552 324700
154375 95.691500671 324701
154404 95.6749309385 324702
154398 95.6800519048 324703
154419 95.6684427965 324704
154376 95.6964934913 324705
154409 95.6774442361 324706
154477 95.636729686 324707
154610 95.5558611551 324708
154621 95.550463983 324709
154685 95.5123307796 324710
154724 95.4896556359 324711
154669 95.5250119118 324712
154734 95.4862839001 324713
154808 95.4420394 324714
154728 95.4927861454 324715
154688 95.5188792329 324716
154671 95.5307779978 324717
154670 95.5327958456 324718
154797 95.4558169732 324719
154950 95.3629600735 324720
155060 95.2967059435 324721
155242 95.1863785615 324722
155297 95.1540617946 324723
155320 95.1413654726 324724
155374 95.109692952 324725
155378 95.108638141 324726
155364 95.1186022389 324727
155247 95.1916820051 324728
155237 95.199208894 324729
155347 95.1331929341 324730
155486 95.0495391947 324731
155527 95.0258744561 324732
155541 95.0187133854 324733
155625 94.9688174627 324734
155572 95.0025630154 324735
155586 94.9954060523 324736
158649 93.1627161565 324737
158276 93.3836353066 324739
158305 93.3678959281 324740
158346 93.3450877498 324741
158189 93.4390998211 324742
